1,4,-6793.1873060264,1031.6972210259,-544.02854147152,0,0.2085213892123275,450.88070954942003,184.26254217057001,164.31688521238,1,3,4,2,0
2,4,-7009.4253059306,730.628289704,-563.1355456602801,0,0.2085213892123275,513.4537838910101,163.66173769836,144.19505539016,1,3,4,2,0
3,4,-6798.5361324745,412.23680862649,-557.37892728181,0,0.2085213892123275,490.11839621804,184.9264729477,163.59569576305998,1,3,4,2,0
4,4,-5471.0105588227,-718.18380999411,-582.8322459131,0,301.49205060293593,548.13640350523,200.29955983397997,161.52102081955,1,3,4,2,0
5,4,-7847.964096175199,1039.6913402599998,-532.9400015365201,0,358.20065113570917,471.1342857494,174.4197588997,170.27760287833001,1,3,4,2,0
7,4,-8016.405001476101,757.21997147807,-550.55995677231,0,358.20065113570917,457.63415260325996,172.28400674991,141.44494885613,1,3,4,2,0
8,4,-7765.4995164959,420.34938381464997,-537.94806175283,0,358.20065113570917,519.36644717131,182.29449345787,197.97846058041,1,3,4,2,0
9,4,-8819.3942480557,1058.2354115852002,-537.54219505963,0,358.20065113570917,447.47215566535,183.88074457902,155.49548152482,1,3,4,2,0
10,4,-8816.8364330984,756.6087109542,-545.6860915631099,0,358.20065113570917,458.51560706288,183.88074457902,149.32536724709,1,3,4,2,0
11,4,-8927.2548004859,450.58562250547,-545.6860915631099,0,358.20065113570917,472.17750066108,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9643.5922693002,442.10302731819,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9522.447539913399,754.94168825269,-541.0734363432999,0,1.1566104188273574,461.32284547347,184.95322309425,158.55067768671,1,3,4,2,0
14,4,-9633.3244613528,1091.4510506264,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10369.896175729,759.99432866453,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10428.61553655,450.1453427021,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13530.473915372,399.84978884942,-512.0134993361601,0,1.1566104188273574,461.32284547347,182.07943156784,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-18447.555124527,1528.5401076971,-453.20932603142,0,182.1664282707224,434.07576851652,206.81094596162998,180.38495528892,1,3,4,2,0
27,4,-26620.929159656996,1144.3967017532,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-27981.698189581,1517.3034644766,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-27494.868123586002,1108.1306652717,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
30,4,-28638.396712275,1549.9399428507,-425.71476410826995,0,182.1664282707224,434.07576851652,191.23317394455,170.2724102492,1,4,4,2,1
31,4,-29395.727019855003,1035.5673541131998,-405.28908190183,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
32,4,-9426.0863204534,2053.5640000468,-562.81653219671,0,179.6641184977852,460.37738423363,194.65602915078,178.10425022745,1,3,4,2,0
33,4,-8857.4629289496,1751.7389757956,-549.86414097668,0,180.06749421933696,485.35803179631,188.23312944075,148.46451634983,1,3,4,2,0
34,4,-5343.3274373875,-1752.6361676205,-591.74265459998,0,267.02103752266265,484.52799645439006,198.48537343796,145.10162190895,1,3,4,2,0
35,4,-6988.998180920799,1970.8180144416,-538.55065948321,0,165.5023554072011,427.0619235199,201.09620681424,161.40519745721,1,3,4,2,0
36,4,-4840.8284314632,-2053.6569409911,-592.10133234918,0,75.87647518468926,469.46436129819,200.14213235565998,153.07461048934,1,3,4,2,0
37,4,-6498.6755841064,-6887.5267210253,-619.03880010962,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,4,4,2,1
