32,5,-392.84169155096,-55.893140997771994,-534.5611226923099,0,355.53231762554253,528.02773861372,191.98843973729998,211.97569333811,1,2,4,0,0
36,4,-1075.3120711929,287.78459749987,-561.82543407742,0,355.73537378122086,550.71173191256,195.37752860503,152.01210798342,1,2,4,0,0
37,4,-1980.7789122085999,-0.31144177982682003,-566.06560128469,0,356.80182004175896,548.82702954003,197.50251158406002,148.78236951219,1,2,4,0,0
39,4,-2603.8506778592,378.07473044794,-557.45733406437,0,356.77398161665343,551.06414087299,197.53502231346002,190.73655234627,1,2,4,0,0
40,4,-3074.259237625,777.88263699116,-551.34952389984,0,358.2716693645804,543.01583927569,195.84673235723,149.9399076512,1,2,4,0,0
38,4,-3411.5917747768995,94.521584936813,-556.02411662528,0,357.6373085811727,548.6585956394,188.01266489487,170.55501939913,1,2,4,0,0
42,4,-4564.1033901205,264.26562859583,-561.86891872616,0,357.6373085811727,508.77660241668,194.23840626659,158.78467658282,1,2,4,0,0
43,4,-5639.3148413013005,367.97924861034,-566.8495118235401,0,358.0885413577334,533.98197405933,182.19762695946,148.82349038806998,1,2,4,0,0
41,4,-5497.0117871680995,662.79881171766,-559.78739769168,0,358.0885413577334,542.21398284262,179.59059525374,146.90326034961,1,2,4,0,0
44,4,-7540.3706004013,718.6134522828401,-549.47335936354,0,358.0885413577334,562.91492078015,179.59059525374,145.0819210645,1,2,4,0,0
45,4,-7228.0862576631,386.06230851738997,-560.25270399707,0,358.3793731949996,546.9852632114901,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9354.6800110332,768.0975213615,-542.86930658723,0,358.73976375175914,531.13087951846,189.69803247474,147.61960695516,1,2,4,0,0
47,4,-9885.7810741749,446.92964049036004,-550.87745707613,0,0.4924308183572645,535.32570969467,185.82654412634,137.8259856103,1,2,4,0,0
49,5,-11411.111159456,799.5690785791,-517.93698039927,0,359.3278742786514,497.66909116887996,184.48402737228,193.25166717308,1,2,4,0,0
48,4,-12216.66201851,446.36805082451997,-525.0855611641699,0,0.4924308183572645,474.99098355668,189.69803247474,171.34283180834998,1,2,4,0,0
50,4,-13190.99806856,796.0605361348901,-510.86566399236995,0,1.1734483902942423,474.99098355668,209.55734704163999,171.19892832594,1,2,4,0,0
52,4,-16859.440191082,293.47847409937,-480.27329620381,0,2.620236731695114,474.99098355668,197.58145092195002,149.05773797404999,1,2,4,0,0
54,4,-22480.289059161,1339.7695729649,-401.10317867548,0,181.36287855629607,474.99098355668,191.73977422045002,161.84071294281,1,2,4,0,0
53,4,-24495.585113852998,1542.0690569524,-397.55821343508,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-27443.060223456003,766.2883986324,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-8461.7320498083,2029.8017665998,-550.8223546149,0,178.54918837443657,402.74162662522,183.6219137575,147.569087585,1,2,4,0,0
69,4,-6206.843026237901,2080.5482904172,-546.94244434053,0,175.84497400299526,431.87174215655995,176.4974846592,170.03741941974,1,2,4,0,0
67,4,-5713.4560074685,1725.5580437591,-546.76698688037,0,175.69622465627265,468.67472746409,206.19543931214997,161.36790134846,1,2,4,0,0
68,4,-4447.8943946822,1711.1703184058001,-551.2430828438,0,173.0046032373845,438.15379778967,170.30881889642998,149.84476788856,1,2,4,0,0
70,4,-4568.1614117426,2221.0966301485,-561.73190821527,0,175.84497400299526,442.21176654379,189.9058208472,146.65333448706,1,2,4,0,0
72,4,-3153.9794267391,2056.7077136428,-530.61411550003,0,173.8443649502677,446.35279794709,176.3612873947,201.18113229529,1,2,4,0,0
74,4,-1703.6976119056,1925.3897066014001,-590.62999376851,0,172.97047560312754,499.06266577609,178.16945535337,148.06538401916,1,2,4,0,0
71,4,-1707.6377965634,2304.4755893283,-581.5274877248801,0,164.3733613055447,466.09206531673,207.57066206436,177.22814205865,1,2,4,0,0
73,4,-918.5767687281601,2141.1975084967003,-593.85619802462,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3367.883749503,1162.5372402443,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-2634.4895073246003,1427.0589635346998,-555.43599160502,0,173.21364038579824,467.24394841671,178.04635500336,142.54066002238,1,2,4,0,0
82,4,-1794.7491869050002,989.2196728073101,-555.79046051625,0,173.21364038579824,416.40793669757,188.57922814599,152.17329934185,1,2,4,0,0
80,4,-1409.9697365664,1297.5849572461,-562.18563743992,0,174.14935866795264,463.91301240451,191.23534458636001,149.55407437966,1,2,4,0,0
76,4,-1187.8140552871,1566.2687344050998,-572.14607409132,0,172.83128075940255,482.72061367842,183.26699526523,140.25766683835,1,2,4,0,0
79,4,-229.04355168428,1454.4585300122,-561.52160832982,0,172.01240250166586,469.23798588867004,203.37232595902003,158.85048192098,1,2,4,0,0
86,5,-465.23363742994,1760.8786213961,-561.1065707087799,0,172.01240250166586,498.44218911308997,200.53175212767,165.25103039116001,1,2,4,0,0
77,4,109.73383163513999,2010.0801991664,-573.13474533218,0,172.01240250166586,447.33669521533,198.08037955,153.68928054613,1,2,4,0,0
78,4,975.38837345504,1880.7711322786001,-582.6157955108399,0,171.33665357672672,485.18936655176,185.04246178353,155.28799549097002,1,2,4,0,0
84,5,1028.3485866316,1260.5708134098,-533.16785689102,0,171.33665357672672,502.55429118851,204.55196528449,201.8712375124,1,2,4,0,0
81,4,700.46297449698,989.81886997075,-555.6297254267599,0,171.33665357672672,464.97261024062004,185.04246178353,157.85809740374,1,2,4,0,0
88,4,774.19163799124,662.84634873858,-552.41709803579,0,171.33665357672672,454.74714941429,185.04246178353,156.57304644736,1,2,4,0,0
83,4,1762.4948735678,837.26090301735,-548.91889624084,0,171.33665357672672,460.19003902286,190.18266560907,155.28799549097002,1,2,4,0,0
87,4,2236.3946996419,1678.1202940595,-575.52272082479,0,171.33665357672672,495.87476566137,185.04246178353,161.76383912476,1,2,4,0,0
151,4,2928.595190103,1572.3149305117,-580.68821907627,0,171.33665357672672,485.5675933905,190.21836240957,151.43284262182,1,2,4,0,0
85,4,2756.8879069788,672.89230529547,-561.91960199429,0,171.15508811115745,482.10010365744995,193.95359623667,155.55875191974,1,2,4,0,0
89,4,3098.2347559368,945.0119629038201,-563.8987714094001,0,171.15508811115745,482.10010365744995,195.27304251340001,164.79487585690998,1,2,4,0,0
90,4,3766.932149983,161.87361014383,-546.59325193734,0,168.76141741609734,482.10010365744995,208.90733229567,165.01478936434,1,2,4,0,0
91,4,4494.1424798362,673.02407020612,-560.39478219175,0,168.76141741609734,472.05608684141,195.01851304457,160.83653702669,1,2,4,0,0
92,4,5553.7744752486,-111.96933587477001,-548.84946319279,0,168.76141741609734,472.05608684141,188.51076045841,160.83653702669,1,2,4,0,0
93,4,6410.4350940945,252.25302848178,-562.53385220371,0,168.76141741609734,472.05608684141,200.43583670716,160.83653702669,1,2,4,0,0
95,4,7599.3664074615,38.21651879547,-575.10557503659,0,168.76141741609734,472.05608684141,208.79695529179,160.83653702669,1,2,4,0,0
94,4,7297.2931000722,-261.70769429348996,-561.25030945297,0,162.84229041404586,472.05608684141,198.0861447931,160.83653702669,1,2,4,0,0
