39,4,-2543.0177903128,1740.1291726552,-546.31832925105,0,174.65771223471157,504.98759717563996,194.92435176256,167.35874509237001,1,2,4,0,0
43,4,-2058.5545214831,1963.909125433,-560.34595007326,0,174.65771223471157,524.4280633544,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-1619.2824019727,1338.8104959254,-536.50425838455,0,172.05512438425322,521.14323082295,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1709.7482375298,1014.1515473871999,-539.2391139197999,0,172.05512438425322,528.61697944802,187.94486441862,146.57998419252002,1,2,4,0,0
42,4,-703.90954401355,1129.1433158053999,-553.17114954581,0,172.05512438425322,504.85530017877,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-1002.3977133873,1560.1861131235,-565.74922037563,0,172.05512438425322,552.93835727437,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-517.82798387138,1795.1394044238,-570.77903702734,0,172.05512438425322,482.02643776574,174.31427453052,144.75000082351,1,2,4,0,0
32,4,103.82753422246,2035.4549241670998,-585.18805711264,0,172.05512438425322,461.76156830027,175.83089394538,132.25663080736,1,2,4,0,0
40,4,436.30424626678996,1657.2154378325,-566.7343210888899,0,172.05512438425322,490.20690792331,178.76106724813,152.26084547559998,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,263.66339074302,1373.2282094693,-554.13141813163,0,172.12507171858599,460.19424009127,203.68019788096,168.67047189061,1,2,4,0,0
49,4,569.74740953041,1017.8125852965,-562.18773945348,0,173.1406709308805,476.45756714755,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1218.1367593452,1541.4413290707,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2231.6585301374002,1680.6835132517,-568.57106804795,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,1898.9070944847,1414.936711012,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2035.1523743372,1092.0943206319,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2766.6362913059997,1292.9893126151,-558.12346341664,0,171.083106247302,473.77047672441995,181.69848541493002,176.86465055794,1,2,4,0,0
19,4,3574.1244934928,1148.7820041026,-557.32003473963,0,168.6840455144543,473.77047672441995,181.69848541493002,166.35827555095,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4309.3635000146005,1004.9211719161001,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
110,4,5679.6271107364,71.895096961291,-561.86935001219,0,169.12738828844718,436.80809200971,172.63100188594998,141.79031142017,1,2,4,0,0
137,4,7165.283169860901,184.70250184863,-555.83648873616,0,168.8747462669626,436.80809200971,187.91514143028002,150.34277192594,1,2,4,0,0
64,4,7197.6546051837,482.34049881568,-557.0484800928,0,166.7517412789719,436.80809200971,177.91562439266,153.61060992498,1,2,4,0,0
148,701,-827.09810128648,2124.785056832,-468.31235108482997,0,172.03697387274153,886.66843325347,285.56466144536,325.71428571429004,1,2,4,0,0
161,4,-1408.2723646954998,408.78312368964,-547.86057745438,0,342.6000797798491,471.70269634644006,213.41504843991999,154.44467811317,1,2,4,0,0
124,4,-269.36907997519,346.44049165259,-554.04265087202,0,348.217619629632,485.28771883754,190.48424868197,156.73180301284998,1,2,4,0,0
111,4,788.45302802972,-198.04470522924,-559.1895083716,0,349.1789506879849,469.63327629439,191.72488093419,150.22278696199,1,2,4,0,0
