32,4,-14548.665226571,1850.7333475686999,-505.42061302367995,0,185.67026767354693,449.60976877489003,175.05244002051,147.98811560331998,1,2,4,0,0
36,4,-28632.841740623,966.3572033551301,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-12860.765193490999,1929.341933441,-512.27947751959,0,185.67026767354693,454.69010514522,188.45197744273,167.33027984931,1,2,4,0,0
39,4,-12544.659210714999,2339.2239672734,-542.3859043523901,0,183.18313656636482,425.26898069465,165.83330164381002,140.01035068085,1,2,4,0,0
40,4,-11209.912927073,1756.3862812749,-520.15998736206,0,181.97583446499212,467.27668245027996,209.10929820587998,156.25430346601,1,2,4,0,0
38,4,-9763.8896577276,2157.5222602044,-544.571836492,0,179.72758576060878,431.54375967467,180.83327933165,150.82375636231,1,2,4,0,1
42,5,-8587.9293984915,2320.7441947298003,-530.8240524244,0,179.19767945520925,527.0871260716001,192.12392537017,198.17890883808,1,2,4,0,0
43,4,-7618.851280810501,1784.7744750400998,-538.74324561973,0,179.19767945520925,451.29185132071,183.56327846656998,156.77938889618,1,2,4,0,0
44,4,-6797.2288545152,2248.9297266188,-560.03527827481,0,179.73581783485696,440.27875417597,174.51394936967,146.77565895844998,1,2,4,0,0
45,4,-6273.8158926811,1675.166225509,-549.93236051868,0,177.67975639059395,398.02793674487,182.79940561042,150.42288598941,1,2,4,0,0
46,4,-5621.3464609121,2140.35859747,-540.26485816269,0,181.56215170965243,451.22922082789,180.10206642494,180.66060144297,1,2,4,0,0
47,4,-4733.8288543357,1893.726506326,-553.04702244012,0,173.61896611360098,423.13681328974,174.19816602307,150.63787245928,1,2,4,0,0
49,4,-3509.2976107981003,1819.0221042709,-554.6191375754,0,174.76759987904623,447.41593602721997,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-2467.2498265731997,1414.7266433626999,-555.998746287,0,172.86872204461295,428.79459893884996,189.78540878526,162.58596065485,1,2,4,0,0
