32,4,-13808.384111551999,1863.1830431040999,-512.62865467158,0,185.67026767354693,449.60976877489003,175.05244002051,147.98811560331998,1,2,4,0,0
36,4,-27577.091391784,1029.2414196637,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-12086.612551215001,1982.813101224,-520.03926482605,0,185.67026767354693,454.69010514522,188.45197744273,171.76444402443002,1,2,4,0,0
39,4,-11243.147714995,2362.9833994314004,-541.32662992471,0,183.18313656636482,425.26898069465,172.95497717452,141.96133070019,1,2,4,0,0
40,4,-10503.754988584,1775.9436536017,-529.62509571459,0,181.97583446499212,467.27668245027996,195.38687956286,156.25430346601,1,2,4,0,0
38,4,-9057.1927345514,2133.2120997211,-569.0375154604001,0,173.4741134808492,431.54375967467,180.83327933165,150.82375636231,1,2,4,0,0
42,5,-7820.374710321499,2309.9953201028,-527.98660668433,0,179.19767945520925,457.16740526618,192.12392537017,192.50401735793,1,2,4,0,0
43,4,-6983.1611113359,1738.7668238871001,-542.29608326747,0,179.19767945520925,451.1045414765,195.57525337082998,163.88506419166,1,2,4,0,0
44,4,-6099.8562976641,2220.2414207925,-563.49613074765,0,179.73581783485696,456.59841840897,184.26938753319,153.69736390412,1,2,4,0,0
45,4,-5610.4608810957,1658.4908746646001,-546.89785393502,0,176.78862131361473,420.41624307058,175.57005058628,154.68152285656998,1,2,4,0,0
46,4,-4891.4164660627,2144.0032026171,-537.08658640225,0,183.64579855451822,455.22064928692,180.10206642494,174.30405792209,1,2,4,0,0
47,4,-4222.143245106399,1865.1217943551999,-550.98335078689,0,177.0087611091639,433.33938469340995,180.72760841966002,146.51052915281,1,2,4,0,0
49,4,-3068.5294816282,1774.3953258727997,-578.69840371024,0,175.6260019001537,461.29664542092996,181.21380757571,157.17016489255,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-2066.6468619387,1367.5906239757999,-555.998746287,0,173.30500261693473,448.79631715677004,189.78540878526,162.58596065485,1,2,4,0,0
54,5,-1752.0388977359,1643.2122102234,-538.5274110128601,0,173.30500261693473,491.77737658776,205.10725529401,236.67219494639,1,2,4,0,0
53,4,-1528.0718160198999,993.6093607675,-549.30043774164,0,173.30500261693473,437.22373022019,189.78540878526,162.58596065485,1,2,4,0,0
55,4,-867.18319586881,1202.6218480319,-565.05459676156,0,173.30500261693473,432.04474312974,169.77421200599002,151.17256825109,1,2,4,0,0
65,4,-55.567987922610996,1403.3534228619,-565.05459676156,0,173.30500261693473,536.64471377678,177.42637282215,151.17256825109,1,2,4,0,0
69,4,369.56306536855,1045.4940648422,-555.66143584745,0,173.30500261693473,505.07737767227,193.08164101234,157.43467552715998,1,2,4,0,0
