1,4,2411.7620070261,-253.0170581069,-553.36371973282,0,349.0855830845698,488.28071502894,187.46993438537,164.30704621940998,1,3,4,0,0
2,4,4542.7208534116,-952.27338593926,-561.2138393424,0,350.18836794475976,455.10313465674,168.08865883655,145.21573360296,1,3,4,0,0
3,4,5717.699592633599,-1440.4717991794,-557.1122344947499,0,351.48027099737493,455.10313465674,168.08865883655,157.78930337522,1,3,4,0,0
4,4,6478.388662502801,-1251.5898418028,-549.98938435376,0,350.7244527574425,448.04727210391997,180.72928266538,157.71452135225,1,3,4,0,0
5,4,7747.995632689001,-1412.9453074555,-563.19877702502,0,349.5521763899983,453.13596475626,176.7754112312,149.92860467712,1,3,4,0,0
6,4,9303.086590532701,-1868.8280386073998,-558.72364542354,0,348.000696055764,442.83742010271,180.35311216964,166.90647284392,1,3,4,0,0
7,4,10041.353234065,-1743.0091110789,-560.7514245276,0,347.5981146888213,432.53887544916,180.64980145892,149.70711786833,1,3,4,0,0
8,4,11895.981158391,-2340.9224840581,-573.67721269007,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,10813.541040303,-2490.118345538,-579.85377261748,0,346.5314601445491,432.53887544916,177.66929944363,144.84264614922,1,3,4,0,0
10,4,13678.933368375,-2759.1574166399,-576.49742755236,0,347.53350185603165,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,14915.357225642001,-3374.1387877142997,-587.85794190134,0,345.38989028425345,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,16485.957702076,-3640.3763076992,-592.95983945209,0,345.8749779400265,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,18867.770318218,-4130.9705699662,-605.35915805353,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,20944.127039808,-3803.3828030290997,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,19934.39465306,-3929.159819607,-602.91032866667,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,21849.920273116,-4237.0131590574,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,22597.854209573,-4826.4395453196,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,1059.3804162700999,-1496.8424143513998,-571.94909982406,0,350.7388457796383,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,2609.9910266874003,-1678.4445871107,-564.75671970746,0,352.578715409043,200.83474474109,95.731214851783,166.93139283111,1,3,4,0,0
20,202,6055.627751490701,-2508.3328730216,-582.8198225631701,0,352.578715409043,163.93536286241,82.644951306032,156.56159664139,1,4,4,0,1
21,202,7955.07089188,-2957.8608927241,-591.0528057102999,0,348.8297857846513,180.99802307870002,89.156028986817,156.56159664139,1,4,4,0,1
22,202,8746.533687942601,-3042.0409876565,-593.31078417065,0,346.6599432160765,163.33385137184,86.239888104704,157.6697478031,1,4,4,0,1
23,202,9797.8001435617,-3249.0834328524,-591.63012262888,0,349.83013365713896,163.93536286241,89.19031951181,151.36330136626,1,3,4,0,0
