39,4,-8643.574172249,157.17881587399,-552.9247714864999,0,357.3040043028276,468.73895293391,185.25345602908,150.52068722145998,1,3,4,0,0
43,4,-7590.4363853088,150.00651831581,-572.44042359435,0,358.75426986521234,476.65464672461,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6718.3954303401,20.228754496642,-573.56625609451,0,349.7269629533326,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-3684.8375365841002,211.01371943681002,-563.51832302069,0,358.75426986521234,550.47052237515,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6049.7567060046995,-307.22238109325,-577.66331987289,0,324.8521224290777,505.44088964092,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-1607.1250248431,548.85165126561,-536.07865538259,0,356.2279591074242,539.98950486975,202.75354487020996,165.25687382895998,1,3,4,0,0
32,5,-2059.9714586996,238.16127649209,-515.90522013937,0,354.32519808431033,598.58922398358,200.76654730376,231.73433123188997,1,3,4,0,0
40,4,30.238429586082,409.70345664260003,-546.41855162853,0,354.22355586407156,438.27776338322,200.79190579675,149.51012038941002,1,3,4,0,0
44,4,317.74034865893,62.739994634948005,-549.23414435085,0,356.86255720762495,485.23376104383004,208.78808715577998,159.83709124058,1,3,4,0,0
47,4,2195.6421822982,-284.93055753942997,-565.59473197819,0,352.8449796459267,408.45618948495,194.42962862029,150.46603088435,1,3,4,0,0
49,4,2949.2171967172,-111.28779117706,-548.49008078469,0,350.04314882651465,450.19979158991,194.96791903876002,173.82726583542,1,3,4,0,0
4,4,1652.8480852760001,-654.03087569575,-561.22915971907,0,354.49613229478734,455.97722269740996,183.53173304443,144.48034449142,1,3,4,0,0
9,4,452.63864323607,-387.35322428584,-562.19817503071,0,354.65654447765735,457.20903870864,188.00692675808,155.23853121096002,1,3,4,0,0
3,4,8449.601184589901,-1376.67671533,-563.12029642294,0,351.0998228305232,447.09365553735,198.97417990495,156.46694442984,1,3,4,0,0
141,4,9072.4958561886,-1893.3215019012,-571.87107693598,0,348.55500075602987,420.54786072047995,206.24412050273003,143.51103177284,1,3,4,0,0
154,4,13785.316968469999,-2665.2050956055,-566.43023781187,0,346.7912207162377,411.97167159236,179.60852694973,149.47240688497,1,3,4,0,0
59,4,14993.029211928999,-3112.6947906438,-560.3689121500499,0,345.16890167635364,411.97167159236,183.04354378306002,166.51164284154,1,3,4,0,0
56,4,17451.711950926,-3486.613369232,-584.4937323891801,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,21304.862788398,-3793.367295726,-620.39519841879,0,351.7559617089964,411.97167159236,196.86043367023,145.90397062616,1,3,4,0,0
136,4,21794.812232818,-4569.7433912876,-614.73888203229,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,21493.844045854,-4245.7356379993,-617.58331340296,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
139,4,4208.5091851682,-2078.9281187366,-575.47609942384,0,349.4571070660175,405.73404175184004,189.19746337883,143.51103177284,1,3,4,0,0
19,4,3396.2986008635,885.92464485535,-571.79555175319,0,169.92861328511302,403.26507192374,195.6153157578,143.51103177284,1,3,4,0,0
140,4,2986.3863293843997,631.80476925786,-552.75810349122,0,169.92861328511302,403.26507192374,194.15895436035,166.32599001538,1,3,4,0,0
143,4,2612.8957593707,382.74479168545,-557.04559232596,0,170.61107171297064,403.26507192374,191.21331016127,155.68234768756,1,3,4,0,0
117,4,1718.2659496569,814.56003657809,-528.45824209381,0,169.97292669531436,511.97775918058,203.26918103676,182.29220643807,1,3,4,0,0
125,4,2600.4352923051,1000.8227401469001,-567.53816619764,0,171.5498684848392,438.32948219676,189.04453915755,150.90101758628,1,3,4,0,0
165,4,2097.7376400467,1405.9387188602,-575.99549401383,0,169.92861328511302,461.93610127477996,179.05218494494,155.54405322096002,1,3,4,0,0
144,4,-124.79863876451,1115.2289635427,-550.60548540683,0,169.76732538009549,560.41515531702,213.48039304054998,162.02205515096,1,3,4,0,0
114,4,1709.2183522709,1100.8464849961,-555.29843718426,0,169.92861328511302,460.02851089704996,177.54254892511,149.48071566517999,1,3,4,0,0
62,4,960.31128442674,1561.0904868818,-546.5835116734299,0,169.76406647642244,447.30682071369,198.38889813599002,146.70602571071,1,3,4,0,0
138,4,-422.91053558421004,2058.0241995017,-569.8706759545499,0,169.92861328511302,535.99897990261,192.59868913974,149.64202125948,1,3,4,0,0
119,4,727.38791599585,1317.6348178794,-540.12631922766,0,169.92861328511302,481.96457990545997,212.11279772996997,179.88170968797,1,3,4,0,0
110,4,562.71886590452,716.01901818183,-546.0446794861799,0,169.92861328511302,454.60349705391,183.43374099132,168.04498917093,1,3,4,0,0
137,4,-161.3493755238,812.13766479064,-539.1182994473701,0,169.92861328511302,490.7743131051,183.46974801135002,181.89774924855,1,3,4,0,0
64,4,-1828.1467945519,1334.0020069335,-540.05323787877,0,169.92861328511302,562.7922381570099,193.7114284902,152.61106112066,1,3,4,0,0
148,4,-1519.650008378,1607.7466324246,-555.76165255557,0,174.32787517385776,569.5236492652999,201.85500401845,152.20841908224,1,3,4,0,0
161,4,-1854.0235697970002,1958.0120672029998,-552.38191700629,0,177.43500812709473,512.33138367572,209.44419388432,158.51233063695,1,3,4,0,0
124,4,-1456.4118195415,983.58906216752,-543.34227105402,0,172.5366931507078,524.52714878581,184.79563813446,150.19576741109,1,3,4,0,0
111,4,-3304.4233911044003,1750.4259524702998,-535.56055286862,0,173.68765439923132,532.5003157956199,188.45800740605,180.11288223292,1,3,4,0,0
162,4,-3205.8469630832,2115.5926814733,-557.20943619667,0,173.64882346088396,568.62878900157,186.03421749939,154.39555427758,1,3,4,0,0
133,4,-2703.618208175,1092.150108778,-546.2527837049299,0,175.90567611129882,513.425705502,181.05524704645,146.98040228628,1,3,4,0,0
