1,4,2212.9210642890002,-214.67443711888,-543.19093259563,0,349.0855830845698,488.28071502894,187.46993438537,164.30704621940998,1,3,4,0,0
2,4,4315.021280077,-912.89523236784,-561.2138393424,0,350.18836794475976,455.10313465674,168.08865883655,145.21573360296,1,3,4,0,0
3,4,5529.2935800843,-1412.2480045231,-557.1122344947499,0,351.48027099737493,455.10313465674,168.08865883655,157.78930337522,1,3,4,0,0
4,4,6211.5898064321,-1190.646470713,-549.98938435376,0,352.73191207196635,448.04727210391997,180.72928266538,157.71452135225,1,3,4,0,0
5,4,7514.252236812599,-1378.4186195104,-563.19877702502,0,352.6067037610535,453.13596475626,176.7754112312,149.92860467712,1,3,4,0,0
6,4,9108.1062060039,-1820.239571573,-558.72364542354,0,350.7754949932167,442.83742010271,180.35311216964,166.90647284392,1,3,4,0,0
7,4,9771.0844488627,-1660.6358293972,-560.7514245276,0,347.5981146888213,432.53887544916,180.64980145892,149.70711786833,1,3,4,0,0
8,4,11665.02699433,-2298.2639416623,-573.67721269007,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,10586.113494145,-2439.1904558941,-579.85377261748,0,346.5314601445491,432.53887544916,177.66929944363,144.84264614922,1,3,4,0,0
10,4,13466.356329717999,-2667.8115321185996,-576.49742755236,0,347.53350185603165,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,14614.568857114,-3308.3946740182,-587.85794190134,0,345.38989028425345,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,16344.703913559999,-3604.8302211657997,-592.95983945209,0,350.05120983877237,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,18621.714567425,-4145.1974870033,-605.35915805353,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,20481.871839158,-3724.8066173015,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,19666.293892165002,-3875.3897896879002,-602.91032866667,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,21293.84738157,-4127.9242348453,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,22018.548416578,-4712.7928513186,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,925.90070195464,-1475.0771868358,-576.09195392961,0,350.7388457796383,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,2439.5268593682,-1643.1910284813998,-564.75671970746,0,352.578715409043,200.83474474109,95.731214851783,166.93139283111,1,3,4,0,0
20,202,5961.748021765699,-2501.000192613,-582.8198225631701,0,352.578715409043,163.93536286241,82.644951306032,156.56159664139,1,4,4,0,1
21,202,7851.815895793,-2941.1829036038,-591.0528057102999,0,352.578715409043,180.99802307870002,89.156028986817,156.56159664139,1,4,4,0,1
22,202,8643.902430333701,-3008.0943373201,-593.31078417065,0,352.578715409043,163.33385137184,83.79539589070299,157.6697478031,1,4,4,0,1
23,202,9615.9369892137,-3207.5191591485,-588.11004585292,0,349.83013365713896,163.93536286241,89.19031951181,151.36330136626,1,3,4,0,0
24,202,9553.3363744282,-2995.7270419219,-582.25579478601,0,351.2346228965458,161.92799107226,99.077748455066,162.30539217705,1,3,4,0,0
25,202,13786.988748725,-4299.2110214859995,-615.84897237933,0,347.2398603904002,161.92799107226,82.951048363125,151.36330136626,1,3,4,0,0
26,202,15284.735821323,-4291.6439803911,-610.90946494067,0,347.2398603904002,182.68272246055,76.599159982612,151.36330136626,1,3,4,0,0
27,202,14917.351230713,-4253.6624922432,-601.52018822831,0,347.2398603904002,176.38156360872,79.962788901859,151.36330136626,1,4,4,0,1
28,4,561.6434316705601,-539.1696877601,-557.3720849764501,0,352.97628995052,495.30804074686,182.24963087265002,159.20997516699,1,3,4,0,0
29,4,1192.4425535494001,236.2429327868,-545.14492332181,0,353.6725712796218,487.81911311838,187.46993438537,161.88208647128,1,3,4,0,0
30,4,-321.7884350252,141.1473428797,-563.17246423387,0,352.29036659114695,437.59615143529,180.70091550089,154.70574443336,1,3,4,0,0
31,4,-1156.8041238278,-36.133758384272,-555.72976514654,0,353.00659893383903,503.13139085780006,181.06455980509998,163.04455187778,1,3,4,0,0
32,5,-2405.3303197369,119.85421665919,-536.5578537418501,0,355.7132412003451,576.14562892857,170.47180769578,211.98866485628,1,3,4,0,0
33,4,-651.9158950258001,479.27238113432,-544.38893028317,0,353.5623272248877,503.38582667805997,189.92593948309,170.55616003059,1,3,4,0,0
34,4,-1776.8978501317001,357.93416518957,-555.2543908666399,0,354.507415330791,519.92375940883,177.54886936046,152.49366605212998,1,3,4,0,0
35,4,-2596.8923137528,715.3577185577001,-543.7802152721999,0,353.47469423143605,508.09235648313,173.72930710659,149.05804515956,1,3,4,0,0
36,4,-3459.4373502414,515.1188018011301,-555.17171224191,0,357.2360069943393,522.25313567069,177.46333311857,143.95104166272,1,3,4,0,0
37,4,-3937.3494268676,185.10344223859002,-572.34151518322,0,355.4773161631111,516.17088641791,179.60631977651,150.23821671858,1,3,4,0,0
38,4,-5211.8443809078,247.26017480755,-559.4527842906999,0,357.9102136562346,520.97741362774,177.37330319104,158.11870083552,1,3,4,0,0
39,4,-4805.822875524,567.09885610679,-547.19208908679,0,356.0253894141032,526.55533739481,176.24831395304,159.30120386626,1,3,4,0,0
40,4,-5440.8761198712,956.94936428244,-552.5235214823,0,359.6113525118102,531.6915554339,177.29281535942002,144.17109979013,1,3,4,0,0
41,4,-7190.2363038923995,748.27502818536,-556.76468355937,0,359.7312071996611,537.10732109408,178.32429260523,140.68046607657,1,3,4,0,0
42,4,-6245.6444254181,374.18688297442003,-561.70892757841,0,358.4235103892559,504.51732837777,179.1261659376,146.67404287719,1,3,4,0,0
43,4,-7434.173136519201,437.78788925749996,-562.77906959191,0,359.0567303602794,520.60668473799,179.33177448435998,141.75601394786,1,3,4,0,0
44,4,-9028.3961681031,759.91579361426,-543.21241200142,0,358.2044883130793,557.00998016928,179.0256991448,143.20043334292,1,3,4,0,0
45,4,-9335.3490121887,451.80884513333996,-543.49139320007,0,0.021034505837968547,518.85863408033,178.01587978509,144.40880807144,1,3,4,0,0
46,4,-10712.452224436,814.26418373103,-535.5775245508501,0,0.8381312280836353,485.56566497325997,181.42684165398998,150.24968669417999,1,3,4,0,0
47,4,-11296.231829337,437.27001034072003,-543.12946874224,0,0.8381312280836353,462.13400978755,176.72580218898,148.21118285537,1,3,4,0,0
48,4,-13075.49447916,403.43317320993003,-512.77500117925,0,0.8381312280836353,469.23138636496003,184.32492984667,175.26492390342,1,3,4,0,0
49,5,-12463.249274848,805.03436708519,-502.15855397266,0,0.8381312280836353,476.41921634406003,184.32492984667,180.69853861545,1,3,4,0,0
50,4,-13812.422898419998,784.02880645596,-498.32440491511994,0,0.8381312280836353,457.71667976158,184.32492984667,166.25912062846,1,3,4,0,0
51,4,-28373.366362626002,994.814786379,-364.49690793847,0,183.27200553994834,466.28743181266003,182.02676034662,153.12649241731,1,4,4,0,1
52,4,-20514.914836872,101.59885822726,-427.06094139238996,0,5.87615807919738,424.68557916023,184.32492984667,153.12649241731,1,3,4,0,0
53,4,-20488.715938606,1819.6610116180998,-435.43930022086005,0,186.40538481277093,434.12303647490995,181.35866384599,161.64631887811,1,3,4,0,0
54,4,-19623.382795195,1528.2154304294,-418.49691503145,0,185.4405804084639,467.51127467376995,188.42213832341,164.79169330391,1,3,4,0,0
55,4,-23291.4256358,989.57347577363,-391.78726915373,0,184.4028191970762,424.68557916023,179.96287856672,142.91211354319,1,3,4,0,0
56,202,-106.75230388854999,-1083.4325986305,-572.71615694236,0,354.5947383302903,165.6098984144,72.062984535742,150.57344656411001,1,3,4,0,0
57,202,-759.54365930467,-1002.8512342673,-575.17956211336,0,352.578715409043,176.38289674444002,78.23892932467899,133.72089526108,1,3,4,0,0
58,202,-162.55410157504,-968.5644097054601,-567.72888090751,0,352.578715409043,165.61404065528,87.919053244624,152.81415866057998,1,3,4,0,0
59,202,-3529.2503544265,-887.59856054221,-579.89584707491,0,352.578715409043,156.03924700778,70.33773551975901,144.54476280633,1,3,4,0,0
60,4,-4839.6577108957,-2056.6348357041998,-592.40208202821,0,74.98937505040752,460.72778059650005,188.7342071118,149.90668563311002,1,3,4,0,0
61,4,-4572.306159597199,-2296.2047290535997,-590.0910509207199,0,76.75333695362553,452.26543360595,188.7342071118,159.15081006307,1,3,4,0,0
62,4,-5002.7579380921,-2899.7311193369,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
63,4,-6416.0659196676,-6584.269877001399,-617.87704115602,0,256.7533369536252,452.26543360595,180.64559823558,151.06220118685002,1,3,4,0,0
64,202,-3829.3616809252,-2215.5601336203,-590.60158944146,0,76.55258548117435,162.93167696733,66.220090597164,160.46843475095,1,3,4,0,0
65,4,-5964.7876416789995,1930.7766358264,-553.27831463839,0,178.15577649283574,372.12126794393,164.83247211706,148.00455345475,1,3,4,0,0
66,4,-3190.8599496284,1154.8463838944,-542.62576138624,0,178.6671014560771,502.61235758582006,191.03621652908998,151.60093070106,1,3,4,0,0
67,4,-3769.2245118914,1590.3064386106998,-540.2240078084201,0,178.80847166758764,456.84498777944,188.16152654028,155.46254547029,1,3,4,0,0
68,4,-2639.9531205996,1440.9610367226999,-566.80221465334,0,177.20683865699905,424.97358706267,176.19456576401,167.15897385913,1,3,4,0,0
69,4,-3474.4539930027004,1863.3519605560998,-538.85831623535,0,173.10970879211598,432.85192660704,175.88983631786,164.13689696528,1,3,4,0,0
70,4,-2433.5784751218,2008.528816812,-564.35163510383,0,175.40559093133484,423.80286303579,179.18091433628,146.62258370328001,1,3,4,0,0
71,4,-1354.2213419089,2207.7799290536,-568.44063199152,0,173.18980432484156,464.50513675542,179.18091433628,142.43763264281,1,3,4,0,0
72,4,-1498.3897143631,1875.4638013108,-561.50165637212,0,172.60618513616063,454.80848538726,179.18091433628,192.07665805525,1,3,4,0,0
73,4,-583.51104392689,2100.1321049636,-574.38733340809,0,172.9373604851554,452.28006090050997,179.18091433628,149.70102369134,1,3,4,0,0
74,4,-349.49734477298,1763.2491050698,-574.94058894429,0,172.9373604851554,459.63028151504994,179.18091433628,140.24358063053,1,3,4,0,0
75,4,-1011.3509133378001,1237.9570775307,-553.535301909,0,172.9373604851554,459.13408706508,179.18091433628,163.07153529973,1,3,4,0,0
76,4,-100.46663555679001,1419.3542612425001,-565.21468927824,0,171.69827499836896,471.3631118323,179.18091433628,142.5492697926,1,3,4,0,0
77,4,470.62659560404,1956.6020684218,-570.1385501895201,0,171.64045809821405,444.28600218285004,179.18091433628,149.61899294328,1,3,4,0,0
78,4,1226.7312940663,1842.0387027845,-583.31561837956,0,171.64045809821405,471.04504543856,183.56901836084,148.0343998233,1,3,4,0,0
79,4,716.45726366068,1313.3790130137,-564.93434617831,0,170.76878700434932,458.01481275531,174.57788276766,137.15792579895,1,3,4,0,0
80,4,147.88193293134998,1098.0511242788,-561.22791493841,0,169.46209923832237,453.37233809582995,176.60785814868,143.57099088021,1,3,4,0,0
81,4,1468.1984232293,877.82318843376,-553.27602724972,0,171.73979943235594,427.8481375041,174.57788276766,141.63123662723999,1,3,4,0,0
82,4,-586.80628998825,829.98568212851,-555.0007684040299,0,174.86923662302866,412.59539221846,173.50024151601,145.98118034606,1,3,4,0,0
83,4,2324.5192878942,747.35028102686,-561.87664462714,0,169.46209923832237,437.36868137376,174.57788276766,146.77752342084,1,3,4,0,0
84,5,2016.6206926625002,1124.3574345119,-536.38548956174,0,169.99448358383668,543.39811317417,199.54994507571,207.82691747462,1,3,4,0,0
85,4,3461.0195076891996,539.08484337325,-561.3648812073501,0,170.14599259178337,451.060451729,182.12523146873002,145.66877301907,1,3,4,0,0
