39,4,-2164.8294851352,1692.8001445934,-550.64998151244,0,174.65771223471157,497.76690442625,194.92435176256,171.69039735376,1,2,4,0,0
43,4,-1620.9124004516,1912.1539051909,-574.56060894156,0,174.65771223471157,520.60812799549,176.45783422715,172.67955876168,1,2,4,0,0
45,4,-1298.7879629925,1294.0823362934,-540.78566161863,0,172.05512438425322,504.39696195195,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1478.297048967,986.06728114672,-545.50394273375,0,172.05512438425322,519.9511273259201,187.94486441862,146.57998419252002,1,2,4,0,0
42,4,-467.84886616136004,1096.1987202131002,-553.17114954581,0,172.05512438425322,491.64733612069,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-627.73119714545,1503.7071429221999,-565.74922037563,0,172.05512438425322,509.67859959288006,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-277.69397513895,1772.1027427115998,-573.75344726734,0,172.05512438425322,456.65662525175003,186.76529413984,155.12585049795,1,2,4,0,0
32,4,139.39759509691,2030.490771385,-585.18805711264,0,172.05512438425322,461.76156830027,175.83089394538,132.25663080736,1,2,4,0,0
40,4,489.69979957793,1645.7525943933,-568.22399664929,0,172.05512438425322,490.20690792331,178.76106724813,155.2401965964,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,452.27049994720005,1337.3249296538002,-562.75171908047,0,172.12507171858599,460.19424009127,184.23334481695,159.61801865146,1,2,4,0,0
49,4,589.13459232318,1015.4804405559,-562.18773945348,0,173.1406709308805,468.64678735825,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1258.6715044731,1531.6140860624,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2319.1108403796998,1666.9624279383002,-568.57106804795,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,1958.0660102369,1405.6548003588,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2022.6854333513,1094.0503577038999,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2800.4395112936,1287.6856578114,-558.12346341664,0,171.083106247302,473.77047672441995,181.69848541493002,176.86465055794,1,2,4,0,0
19,4,3574.1244934928,1148.7820041026,-557.32003473963,0,168.6840455144543,473.77047672441995,181.69848541493002,166.35827555095,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4309.3635000146005,1004.9211719161001,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
110,4,5679.6271107364,71.895096961291,-561.86935001219,0,169.12738828844718,436.80809200971,172.63100188594998,141.79031142017,1,2,4,0,0
137,4,7180.302787651501,173.04370679548998,-560.86095775836,0,168.8747462669626,436.80809200971,180.8808847992,150.34277192594,1,2,4,0,0
64,4,7338.2179275569,496.97265175514997,-557.0484800928,0,166.7517412789719,436.80809200971,177.91562439266,153.61060992498,1,2,4,0,0
148,701,-802.70590999728,2121.3730080268,-468.31235108482997,0,172.03697387274153,886.66843325347,285.56466144536,325.71428571429004,1,2,4,0,0
161,4,-1739.9751189751,541.12195028915,-551.4174949283799,0,335.29157092226626,494.40888204013,213.41504843991999,154.44467811317,1,2,4,0,0
124,4,-824.0433685687201,475.11225373955,-558.2756341760601,0,349.0796719841232,469.63327629439,190.48424868197,156.73180301284998,1,2,4,0,0
111,4,78.086965979879,-90.113138947038,-555.96366116858,0,347.9893798369191,469.63327629439,188.81112894431,156.67448136803,1,2,4,0,0
162,4,-62.38651533125999,-461.87307821184,-553.04171686201,0,351.3623562301304,469.63327629439,199.64739667528,169.2802010453,1,2,4,0,0
133,4,-1779.0863208965,-278.69201432202,-563.54206029331,0,6.509921664033919,530.91141953644,191.1517627742,143.85831694846001,1,2,4,0,0
126,4,5824.2664395577995,-1196.4867709257999,-560.61626800595,0,347.9893798369191,469.63327629439,191.01127658322,152.05053535307002,1,2,4,0,0
121,4,11961.036374297,-2197.9913907743003,-574.26097868542,0,349.06963813270863,469.63327629439,209.01127657662002,164.16063592321,1,2,4,0,0
129,4,13711.635562738998,-3104.7838856917,-588.5088211454499,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
58,4,15575.706233655,-3180.7674047564,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
127,4,16515.68548996,-3603.7227123997,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
128,4,18161.338911057002,-3262.9153210356003,-589.87419087955,0,348.4773403193197,452.38144165499995,182.25735422063002,152.05053535307002,1,3,4,0,1
54,4,18977.452584125,-3747.2717174839,-589.87419087955,0,347.21642033529014,452.38144165499995,175.5621861064,152.05053535307002,1,3,4,0,1
52,4,19370.946742893,-4176.2841835352,-612.96012241416,0,347.94369178420646,452.38144165499995,188.18736026464998,152.05053535307002,1,3,4,0,1
55,4,21315.757100103,-4203.7323850419,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
68,4,21712.783386575,-3887.3776689205997,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
65,4,-2684.3403259815,-414.54172828517005,-560.03110954848,0,24.99987586475962,559.10495063461,191.1517627742,171.94592290712,1,2,4,0,0
173,4,-3896.0816343429,-1306.8191107211999,-582.39610463325,0,60.420693718243264,448.22199920791996,180.6189105397,171.68797550546,1,2,4,0,0
50,4,-4562.329215006001,-2193.6922182132002,-596.31093391175,0,75.8782118196517,483.76383174423,191.1517627742,157.90211992779,1,2,4,0,0
71,4,-4908.6593778374,-2297.0067299912,-579.39974178447,0,75.8782118196517,489.68747050027997,191.1517627742,179.87722667025,1,2,4,0,0
24,5,-4656.8243712047,-2822.0671139006,-577.64426641205,0,71.78536971076737,534.6587688115301,191.1517627742,183.38817741508,1,2,4,0,0
2,4,-4902.2076582807,-3683.0181983817,-585.77808167725,0,75.8782118196517,483.76383174423,191.1517627742,160.24275375768,1,2,4,0,0
6,4,-4716.962938698,-4094.3851927449005,-593.97030008186,0,77.09107217841849,463.03109609805,191.12310195179,160.24275375768,1,2,4,0,0
10,4,-5211.0312740596,-3656.4547474831,-591.6583270743799,0,77.09107217841849,463.03109609805,195.04097874987002,160.24275375768,1,2,4,0,0
5,4,-5724.0682694016,-2837.1363023379,-597.5396539661,0,257.5590345377304,461.35679946280004,175.93764287993,145.93803613687,1,2,4,0,0
7,4,-5559.0617827818005,-1388.6122018261,-589.31601101692,0,282.63514954286194,429.12338047747005,191.59011737976,148.45616234551,1,2,4,0,0
8,4,-6233.6759886073,-227.17884289865998,-576.64356583638,0,339.7659280537821,522.21107741373,173.83816687117,146.79300439195,1,2,4,0,0
159,4,-5704.426980228201,1398.1133880435,-546.87398821169,0,136.61135642061345,476.64187125882,219.56796991473,150.33269557258,1,2,4,0,0
185,4,-5218.650273456,323.59095744006,-566.68566220303,0,357.5688352673283,503.2842160573,169.11624292236002,140.75302496663,1,2,4,0,0
11,4,-6871.539549342,719.38387890742,-545.05964093766,0,358.07885449501424,551.20937110386,183.32735825714,172.78094352243002,1,2,4,0,0
182,4,-6238.9302006094,966.11755301425,-546.13051399037,0,357.4337617806764,472.87201969680996,188.9394202446,161.65989823707002,1,2,4,0,0
163,4,-7796.658316293199,749.22167774864,-551.2329091238701,0,0.24209369775791323,487.56533069264,175.47047147469,137.98615920016,1,2,4,0,0
89,4,-7459.3336312678,391.70424060461005,-564.6015416643501,0,358.9153514160816,505.36582231978997,169.15393239383002,146.31287925617,1,2,4,0,0
151,4,-7924.809708466999,1067.0670339140001,-538.32516655271,0,0.24850319744337795,475.71192046855,183.32735825714,154.82234516254002,1,2,4,0,0
60,4,-9101.6136429275,795.54994330768,-541.13119754644,0,358.2378662302878,467.22923227957,193.42906983457,149.21028317508,1,2,4,0,0
176,4,-8836.971743452299,450.88208048342995,-554.0389401176001,0,0.7086279309248742,508.28799478136995,183.32735825714,148.08787077759,1,2,4,0,0
34,3,-10847.367880079,455.57563884344,-546.71163927035,0,2.3665050608569755,353.39309792589,165.42753345999,162.69986620472,1,2,4,0,0
95,4,-11433.271074995,1119.1074790359,-530.71770474747,0,2.7574249568541784,435.24034877812,183.32735825714,143.09937123318,1,2,4,0,0
91,4,-21314.854608981,194.55910337124,-428.70288906425,0,1.3726730809840824,454.728722604,183.32735825714,149.21028317508,1,3,4,0,1
178,4,-7394.122993651599,1925.2079371116001,-543.58907637774,0,170.7161165687711,482.45278367494,199.14090181293,150.33269557258,1,2,4,0,0
94,4,-11812.50212658,1740.7505716770997,-531.90637065454,0,181.4576627981868,465.65756002469004,187.19066164316,147.5511253155,1,2,4,0,0
90,4,-13749.032912631,2169.1967074397,-516.86701195287,0,184.12201377401348,453.74308087694004,183.81148427963,150.46343678342998,1,2,4,0,0
92,4,-14947.154837452,1809.1171006169,-499.88526207066997,0,186.14820208499214,453.74308087694004,176.64549695332,148.13053390189,1,2,4,0,0
155,5,-22589.739672013,1361.3758345616,-447.73016766917,0,183.7475074717997,487.07930722708,191.32972402165,201.44250086028998,1,2,4,0,0
93,4,-24786.447281036002,1249.4329883106,-437.86925697710996,0,183.7716257420412,454.728722604,183.32735825714,149.21028317508,1,3,4,0,1
96,4,-3611.6091304049,4998.5379692398,-555.71294545951,0,254.96370578615296,448.09397438446996,182.52062434645,173.92258242858,1,2,4,0,0
78,4,-3243.3544273724997,5145.5878811728,-566.05991962881,0,253.0260606656717,438.95666451948,182.52062434645,142.05390198714,1,2,4,0,0
77,4,-1404.3048912905,8277.1682625098,-672.4022210626699,0,73.02606066567209,423.40308191839,185.2633127614,140.3740432796,1,2,4,0,0
186,4,-550.53828651123,10506.450927763999,-682.36493496491,0,74.34748898511076,423.40308191839,176.60913243119,139.57949702151,1,3,4,0,1
146,202,-6634.1724751168995,-537.03335605185,-592.20009569955,0,358.0018476933632,166.22276161334,76.86676227924801,148.46551733593,1,2,4,0,0
84,202,-6867.9340091869,-327.38254099382,-581.0400500307401,0,5.266568908891504,193.3369409494,81.686595040355,153.81941384185,1,2,4,0,0
75,202,-7095.780917746799,-273.86740849433,-566.12779834003,0,5.266568908891504,180.81934930953,83.972303763846,153.18462556315998,1,2,4,0,0
53,202,-8474.3252841676,-466.11686027919,-567.74329563469,0,355.07855702041684,175.87507022686,95.086675474438,148.04942979658,1,2,4,0,0
66,202,-8937.8605054078,-625.5075956625001,-574.89239767187,0,357.80651642971304,178.92342776018,86.58750194743,153.17698286442,1,2,4,0,0
82,202,-10656.383310972,-259.40137311601,-572.82582897654,0,3.1791196136871527,160.1321865775,60.328590599244,170.57336711249002,1,3,4,0,0
80,202,-10528.689496011999,-685.1108677545,-575.95115914961,0,3.601856008453025,190.06130038121,85.649683684994,153.17698286442,1,2,4,0,0
