49,4,-6375.8043225311,989.5546971947301,-542.36317288819,0,357.4734735620452,492.08916587251997,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6804.050787155001,725.97641278694,-559.2035916071201,0,358.39171367171633,545.46381490764,190.45668867671,142.48295195984,1,3,4,0,0
44,4,-6825.9490925147,442.38691037219996,-566.78299044221,0,358.39171367171633,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6954.3179761679,94.327205377205,-566.78299044221,0,356.28241810615197,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
45,4,-7666.0361676357,125.79785795908,-571.4472358792,0,356.28241810615197,466.2300066286,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8480.642094377601,160.57070112995999,-571.4472358792,0,356.28241810615197,466.2300066286,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8545.6064394378,450.82960746576,-554.86300190729,0,356.28241810615197,514.75598691035,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8517.3046324763,1062.0866366878,-535.36490039071,0,359.6115622021058,483.04933005357,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7642.9286010789,1076.8106464413,-539.45973626035,0,359.6115622021058,471.50233411603006,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7950.5967937552,1380.0161523151,-525.02599133843,0,359.6115622021058,471.50233411603006,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-8109.5454900817995,748.15420612762,-517.7743744396299,0,359.6115622021058,567.35576107984,173.45361028527,207.57424457253,1,3,4,0,0
39,4,-9839.7124760846,188.55859703715,-552.55288979447,0,0.6351778388562765,443.39425120189003,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-9403.746852037599,2332.3616242269,-573.52068879642,0,179.61156220210333,431.08784833466,196.28699547293002,148.12175316535,1,3,4,0,0
54,4,-7597.353771070801,1812.3204900070998,-547.20220797485,0,179.61156220210333,497.07068226343,204.69929527891998,143.1645050654,1,3,4,0,0
55,4,-11828.726122473001,1700.2376344054,-515.24227123796,0,179.61156220210333,431.08784833466,198.69050970322,163.47971858375,1,3,4,0,0
65,4,-17116.989023673,1757.7420395966,-471.06907871928996,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-18093.470477482002,1345.0308611287,-459.05641269897,0,183.35029595482212,431.08784833466,198.69050970322,162.719423266,1,3,4,0,0
71,4,-20436.449204905,1312.2530844842,-385.0185069108,0,183.35029595482212,431.08784833466,216.17927035601002,162.719423266,1,3,4,0,0
50,701,-24462.297504496,-627.1985954749,-352.72168717642,0,3.3502959548202185,873.8423924112301,240.68659330492,241.03861400898,1,4,4,0,1
53,202,-6940.5957808746,-253.48188863208,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-6138.1303005343,-319.19707629065,-567.55346947716,0,359.97438040351705,205.58174357766,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-6364.8357053521,-428.7814006524,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-6291.2670999085,-555.05749109044,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,1
66,202,-6644.7097691534,-690.13244268798,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-6375.6271365755,-742.8442926390401,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6546.6923692459,-921.0097551864701,-577.32369095412,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,0
80,202,-7106.963486555201,-399.76600191999,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-7080.2769813531995,-846.76735611843,-578.54496863874,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-7841.3914241841,-361.56974191001996,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
