1,4,3205.3799723357997,-407.11158356911994,-551.9104644275101,0,349.0855830845698,488.28071502894,187.46993438537,167.21355683003,1,3,4,0,0
2,4,5436.3368431277,-1126.9804148396,-561.2138393424,0,350.18836794475976,455.10313465674,173.95221670294,145.21573360296,1,3,4,0,0
3,4,6532.5955734987,-1596.8020560447,-562.6500391463401,0,351.48027099737493,455.10313465674,168.08865883655,151.92574550883,1,3,4,0,0
4,4,7537.3161614048995,-1523.1915203169,-549.98938435376,0,350.7244527574425,448.04727210391997,180.72928266538,157.71452135225,1,3,4,0,0
5,4,8681.136543807,-1587.104128632,-572.79124120036,0,349.5521763899983,453.13596475626,176.7754112312,149.92860467712,1,3,4,0,0
6,4,10120.968825867,-2045.8937016524,-557.32014034416,0,348.000696055764,442.83742010271,181.05215524006,166.90647284392,1,3,4,0,0
7,4,11106.875035447,-1975.1652620508,-569.1537408745301,0,347.5981146888213,432.53887544916,180.64980145892,149.70711786833,1,3,4,0,0
8,4,12785.936283509,-2511.9164989337,-591.14395693683,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,11696.025272816,-2668.8309846176003,-576.41056913989,0,349.6113657828031,432.53887544916,177.66929944363,144.84264614922,1,3,4,0,0
10,4,14597.909599554001,-2936.0170880896,-576.49742755236,0,347.53350185603165,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,15727.614259442002,-3549.5296801646,-591.9421528605,0,346.03939625319924,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,16997.020408282002,-3782.3332975163,-592.95983945209,0,345.8749779400265,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,19745.952510718,-4314.9002593987,-612.3136826078,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,21834.496594641998,-3897.9057513260004,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,20986.699055342,-4128.0153655136,-606.32832410694,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,22433.266986013,-4351.4525901469,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,23389.415863624,-4981.7260385131,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,1581.7221854074999,-1574.3200187153,-571.94909982406,0,350.7388457796383,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,3342.7761580008996,-1808.1491311834998,-564.75671970746,0,352.578715409043,200.83474474109,82.143775900415,166.93139283111,1,3,4,0,0
20,202,6360.4290680458,-2583.7211088809,-581.7490692214,0,352.578715409043,163.93536286241,83.293281267502,154.42008995784,1,4,4,0,1
21,202,8438.196133382698,-3008.9900532428,-595.96360478608,0,348.8297857846513,180.99802307870002,89.156028986817,156.56159664139,1,4,4,0,1
22,202,9147.6840669383,-3174.8492784444998,-603.69987608016,0,346.6599432160765,173.46308246466998,80.128657569701,157.6697478031,1,4,4,0,1
23,202,10519.714568424,-3442.3611311787,-606.1743206858899,0,349.83013365713896,163.93536286241,92.710396287771,155.81116004857,1,3,4,0,0
24,202,10298.252959993,-3192.6970441106,-587.91761079219,0,351.2346228965458,161.92799107226,102.85229245917999,162.30539217705,1,3,4,0,0
25,202,14371.789961107,-4417.2099708063,-615.84897237933,0,347.2398603904002,161.92799107226,77.084253736525,151.36330136626,1,3,4,0,0
26,202,15652.554873148,-4374.9413629088995,-610.90946494067,0,347.2398603904002,182.68272246055,76.599159982612,151.36330136626,1,3,4,0,0
27,202,15146.073255505999,-4305.4595535834,-601.52018822831,0,347.2398603904002,176.38156360872,79.962788901859,151.36330136626,1,4,4,0,1
28,4,1599.9565410293,-722.56570674773,-556.51187724607,0,350.96188983272583,495.30804074686,182.24963087265002,158.10481495531,1,3,4,0,0
29,4,2354.9980903439,53.087215025847,-552.41119984837,0,351.768771345827,487.81911311838,187.46993438537,158.97557586065,1,3,4,0,0
30,4,765.83098677481,-42.843344580989005,-556.8689439257,0,352.29036659114695,437.59615143529,180.70091550089,154.70574443336,1,3,4,0,0
31,4,-247.67216510749,-135.02201844515,-550.70019404084,0,353.00659893383903,471.32475524802004,181.06455980509998,163.04455187778,1,3,4,0,0
32,5,-1612.3736281684,49.37312320511,-536.5005285215,0,355.7132412003451,572.4417898712401,170.47180769578,202.24337739668,1,3,4,0,0
33,4,639.73920916254,302.41564669466004,-541.59093515088,0,353.5623272248877,503.38582667805997,189.92593948309,174.67985619066,1,3,4,0,0
34,4,-782.6477436904601,230.41466080588998,-559.0393473840101,0,352.69785954607414,451.95992682485996,180.30156500946,146.30010084188,1,3,4,0,0
35,4,-1453.6349020241,585.60510813981,-547.69306802647,0,353.47469423143605,508.10434117715,171.70919888442,161.23426895592,1,3,4,0,0
36,4,-2500.5880446482,426.78161947011006,-566.1771902647699,0,355.8146760338241,533.66812540913,177.46333311857,157.70788919129,1,3,4,0,0
37,4,-3135.5486557007002,113.61157078019,-573.73163216479,0,355.96697531307314,548.73515184079,179.60631977651,161.38095328074002,1,3,4,0,0
38,4,-4477.6708453703,184.81473605662,-555.81465501718,0,356.12183960676305,527.89106327362,170.49836895882999,161.34957683215,1,3,4,0,0
39,4,-3912.4204559664,498.86086914486,-544.45955708752,0,356.0253894141032,522.49698897497,176.24831395304,153.83613986772,1,3,4,0,0
40,4,-4500.6832506931,899.39529161945,-550.8043738228299,0,356.81155465718575,523.24493293834,175.91845244966,147.60461902002,1,3,4,0,0
