32,5,-583.0586708397101,-42.507270435568,-534.5611226923099,0,355.53231762554253,528.02773861372,191.98843973729998,211.97569333811,1,2,4,0,0
36,4,-1287.9086710071,316.87628812658,-557.07654957007,0,355.73537378122086,550.71173191256,205.36059852853,164.22352528802,1,2,4,0,0
37,4,-2164.0467451763,17.872156234735,-564.73109064153,0,356.80182004175896,526.67831690829,197.65503121979998,146.11334822588,1,2,4,0,0
39,4,-2798.4507103427,393.74851183520997,-558.41364300238,0,356.77398161665343,551.06414087299,199.20665759781,186.05710243185,1,2,4,0,0
40,4,-3275.590519417,793.48256125061,-551.34952389984,0,358.2716693645804,562.54931634958,195.84673235723,149.9399076512,1,2,4,0,0
38,4,-3567.463074786,106.18001103064,-556.02411662528,0,357.6373085811727,548.6585956394,188.01266489487,170.55501939913,1,2,4,0,0
42,4,-4704.9801468482,278.17858892381,-561.86891872616,0,357.6373085811727,508.77660241668,194.23840626659,158.78467658282,1,2,4,0,0
43,4,-5780.2786657794995,368.88572574570003,-566.8495118235401,0,358.0885413577334,533.98197405933,182.19762695946,148.82349038806998,1,2,4,0,0
41,4,-5643.5755622307,673.92959748292,-561.0345874662,0,358.0885413577334,542.21398284262,179.59059525374,146.90326034961,1,2,4,0,0
44,4,-7669.345153011599,721.66991701862,-548.84976447628,0,358.0885413577334,562.91492078015,179.59059525374,143.83473128998,1,2,4,0,0
45,4,-7406.768443154399,383.37165617846,-560.25270399707,0,358.3793731949996,546.9852632114901,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9464.6382073438,772.45268440488,-542.86930658723,0,358.73976375175914,542.43184064174,185.82654412634,147.61960695516,1,2,4,0,0
47,4,-10020.501214695,445.77175446295,-553.4584493084,0,0.4924308183572645,542.86570989753,185.82654412634,142.98797007483,1,2,4,0,0
49,5,-11468.234882348,800.23921667738,-516.61330444265,0,359.3278742786514,468.39371272693995,184.48402737228,190.60431525985,1,2,4,0,0
48,4,-12289.212680798999,443.8086802968,-524.4403131061,0,0.4924308183572645,474.99098355668,185.82654412634,180.37630462128,1,2,4,0,0
50,4,-13256.867531546,790.34449653751,-503.58917548703,0,1.1734483902942423,474.99098355668,209.55734704163999,171.19892832594,1,2,4,0,0
52,4,-17153.274959706,280.03151792424,-480.27329620381,0,2.620236731695114,474.99098355668,197.58145092195002,149.05773797404999,1,2,4,0,0
54,4,-22246.247210032998,1349.3335249284,-401.10317867548,0,181.36287855629607,474.99098355668,191.73977422045002,161.84071294281,1,2,4,0,0
