1,4,-7169.0853774705,1043.9646769355002,-540.9436217430999,0,0.2085213892123275,454.95281810653995,175.65884370346,158.14704575553,1,3,4,2,0
2,4,-7279.1059165893,730.87820307309,-565.5143499872901,0,0.2085213892123275,491.71935927633,171.2739115448,139.43744673614,1,3,4,2,0
3,4,-7207.903173689,423.72598015946005,-559.0772316252101,0,0.2085213892123275,470.33340471288005,174.4197588997,166.99230444985,1,3,4,2,0
4,4,-5854.4024132644,-213.15927554171998,-575.9540820783,0,335.2564244437597,538.39470181148,169.52129107693,151.98644540863,1,3,4,2,0
5,4,-8055.4475220984,1046.2094093372,-532.9400015365201,0,358.20065113570917,457.80499739001004,174.4197588997,170.27760287833001,1,3,4,2,0
7,4,-8142.5326392239995,761.18225738951,-550.55995677231,0,358.20065113570917,457.80499739001004,172.28400674991,141.44494885613,1,3,4,2,0
8,4,-8060.6559979578,434.46857890270996,-533.4908239529,0,358.20065113570917,497.04542573772,175.77800236557,189.06398498055,1,3,4,2,0
9,4,-8824.479278199,1058.3951572496999,-537.54219505963,0,358.20065113570917,442.26899106459,183.88074457902,155.49548152482,1,3,4,2,0
10,4,-8863.713759913,758.08135703653,-545.6860915631099,0,358.20065113570917,458.51560706288,183.88074457902,149.32536724709,1,3,4,2,0
11,4,-8927.0739787701,450.5799420111,-545.6860915631099,0,358.20065113570917,461.32284547347,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9693.644141218001,441.09250993277,-546.72228751237,0,1.1566104188273574,461.32284547347,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9541.7726264499,754.5515263032601,-541.0734363432999,0,1.1566104188273574,461.32284547347,184.95322309425,158.55067768671,1,3,4,2,0
14,4,-9633.3244613528,1091.4510506264,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10369.896175729,759.99432866453,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10428.61553655,450.1453427021,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13530.473915372,399.84978884942,-512.0134993361601,0,1.1566104188273574,461.32284547347,182.07943156784,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-16566.813580661,1638.5812512731,-474.24374895863997,0,182.1664282707224,434.07576851652,184.36639582696,163.14913417853,1,3,4,2,0
27,4,-24619.083270768,1145.6603992608,-439.39503514241,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-25966.772922347,1703.9767749332998,-434.52275610804,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-26364.363680082,1156.6495018731,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
30,4,-27546.916881673,1591.229900304,-425.71476410826995,0,182.1664282707224,434.07576851652,191.23317394455,170.2724102492,1,4,4,2,1
31,4,-29395.727019855003,1035.5673541131998,-405.28908190183,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
32,4,-8232.8799483946,2033.2828868941,-528.6472282972201,0,175.20879497121012,510.37311826805,228.30110301354,191.09636963426,1,3,4,2,0
33,4,-7438.912009053401,1798.3848591425,-547.66590624998,0,180.01694377049805,449.64948417396,183.34850898726,142.02661668839,1,3,4,2,0
34,4,-5366.5935782089,-1012.4840174215001,-587.08836768254,0,290.2742555190868,528.91930167338,203.50766874952,156.80914643809,1,3,4,2,0
35,4,-5786.0658531165,1395.3120864168,-535.13103162382,0,138.68805644827205,422.46024154999003,218.08911045433,175.38697474244,1,3,4,2,0
36,4,-4874.7637777856,-2188.5248279972,-592.10133234918,0,75.87647518468926,467.57777477243997,200.14213235565998,153.07461048934,1,3,4,2,0
37,4,-6201.0972968688,-5335.1804611639,-619.03880010962,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,4,4,2,1
38,4,-6569.100730116599,-6759.4286727407,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-3684.0155637982,-514.6215118711899,-568.31590423057,0,52.3878241738746,504.84124860625,192.33260874564,170.00465973645998,1,3,4,2,0
40,4,-3033.5770664673,-611.98874756227,-575.84248263205,0,33.60762203966061,411.11961913009003,175.1371260824,151.88794404631,1,3,4,2,0
41,4,-1934.3041715348002,46.838375273526,-549.11589150663,0,355.62140964284373,520.38869153215,213.38605468085,178.6577600301,1,3,4,2,0
42,4,-273.02577397513,-406.44154814481004,-566.88791292808,0,354.26639092798894,458.43490461223,175.62352611375002,157.08987085383,1,3,4,2,0
43,4,972.3658564018899,-60.261840272882,-558.9697025786301,0,351.1332093640884,478.88253874071995,189.15843903414,161.03639901469,1,3,4,2,0
44,4,2573.215665765,-594.73742218802,-568.8383741072,0,350.04407291771014,455.53177164092,167.50195822508002,149.07939798312,1,3,4,2,0
45,4,3853.1585224441997,-1102.3286073292002,-561.54964467796,0,350.30849674788413,409.41298353772,169.32934171675,153.54276218785,1,3,4,2,0
46,4,5204.4024163862,-757.14301142803,-556.10551299523,0,350.30849674788413,437.51571674211,190.35420480311998,157.06649297466998,1,3,4,2,0
47,4,6607.950397934001,-1118.9582959199001,-554.46819627499,0,350.30849674788413,455.21866481838,193.91729408771,162.89548969911002,1,3,4,2,0
48,4,6424.250558056499,-1533.2559668006002,-569.08782067537,0,350.30849674788413,455.21866481838,177.76859591899,144.44325141936,1,3,4,2,0
49,4,7446.1172426402,-1002.6680629962,-559.42583019777,0,350.30849674788413,455.21866481838,189.43521173200998,159.08360074028002,1,3,4,2,0
50,4,10783.010130542,-2053.8162034713,-581.48839988725,0,350.30849674788413,455.21866481838,193.78461676593,166.46209436496,1,3,4,2,0
51,4,10737.27592708,-2431.3649679426,-575.87686886577,0,350.30849674788413,455.21866481838,201.33975236676,169.12658837967,1,3,4,2,0
52,4,13653.465299236,-2797.8980216729,-563.2293835957701,0,347.8720160095318,455.21866481838,193.02147340749002,173.81229104850001,1,3,4,2,0
53,4,16807.64347997,-3708.2894742953004,-572.19999587936,0,346.9537370786168,455.21866481838,209.74464660526002,161.44517258113999,1,4,4,2,1
54,4,19297.499112912003,-3463.3481183704,-579.35219698695,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
55,4,18915.414954957,-3828.3447642068,-583.3482080789901,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
56,4,18468.555634966,-4103.7511057457,-598.52216357294,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
57,4,19785.60660752,-3797.0883195527003,-583.3482080789901,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
58,4,14321.346740816,-1623.1371143113001,-583.348208079,0,166.95373707861668,455.21866481838,192.10257352630998,161.44517258113999,1,3,4,2,0
59,4,13985.167866648999,-1975.0969365687,-591.70936722872,0,166.95373707861668,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
60,4,12388.58163459,-950.58619770905,-611.21873857808,0,166.95373707861668,438.49634651893,188.57415891052,161.44517258113999,1,3,4,2,0
61,4,11852.195303362,-1406.0475363079,-594.1865149389,0,166.95373707861668,455.21866481838,191.43274787789,161.44517258113999,1,3,4,2,0
62,5,6676.641472944701,257.50353305181,-541.3226802563801,0,163.1829129092803,512.64902123659,224.45400226479,211.71078126898,1,3,4,2,0
63,4,6187.3276488807005,-20.932626339944,-552.19726092003,0,167.17837618973684,455.21866481838,188.15664788917,165.18734460491,1,3,4,2,0
64,4,4079.3900359593003,562.23464167876,-559.01634449539,0,163.95172786116785,455.21866481838,192.60858453161,151.29456821961,1,3,4,2,0
65,4,3838.4656911782995,1396.3369550609,-575.42292765637,0,167.17837618973684,455.21866481838,189.631875222,153.81123442796002,1,3,4,2,0
66,4,2591.1403037092,1288.6658278388,-569.40680203719,0,170.7310457396712,480.30214226756,184.10966378544,156.27326999383,1,3,4,2,0
67,4,1650.6184468101,537.98914298857,-549.82136401236,0,167.17837618973684,564.83720892133,183.39910587379998,145.21806380933,1,3,4,2,0
68,4,3014.7415238153,618.71687264937,-560.3127506378199,0,167.17837618973684,455.21866481838,182.21032831363,152.65014333535,1,3,4,2,0
69,5,1435.7323162038,1482.3715301497,-542.4919660637299,0,167.17837618973684,506.50345370725,209.9884269504,187.84588572856,1,3,4,2,0
70,4,2093.0108640185,1695.6592542925002,-571.95379466478,0,172.72791331977254,455.21866481838,189.60714927571001,165.97317637669,1,3,4,2,0
71,4,1248.2872333576,1219.3780689695,-558.5910318528901,0,170.32860657392217,453.40612505005,167.39664478946,152.97134563987998,1,3,4,2,0
72,4,2114.8082905338,761.61989233636,-561.60652250264,0,170.32860657392217,455.21866481838,180.43187790418,149.97021057393002,1,3,4,2,0
73,4,822.17038884164,1907.0160562431,-583.0691181355201,0,170.32860657392217,467.47556723101997,180.32332164988,154.79987920895,1,3,4,2,0
74,4,1366.3993464457,901.45262456592,-562.37256019751,0,170.32860657392217,430.1351873692,160.17855335741,135.33555025626,1,3,4,2,0
75,4,599.34457236809,1026.7847455766,-550.34401050488,0,172.79347659146427,456.46999475915004,174.1062820473,169.85996118743,1,3,4,2,0
76,4,-131.6755180696,2051.2705142344,-568.8492494673001,0,172.79347659146427,481.66067561699003,186.70576909891,163.0074939599,1,3,4,2,0
77,4,-173.19187064096,1416.7984834958,-557.59159013292,0,172.29871156143153,476.27337953564995,182.76510131189002,168.75452710692,1,3,4,2,0
78,4,-541.84094404486,1183.0366589093,-559.27004514496,0,172.29871156143153,470.51200800901,182.76510131189002,158.68379703464,1,3,4,2,0
79,4,-984.63008827148,1567.9317589575,-560.389015153,0,172.29871156143153,427.30172155921,187.24098134402,160.92173705070002,1,3,4,2,0
80,4,-1241.3977335934999,1289.497038336,-554.02412334771,0,172.29871156143153,511.01797721162,187.24098134402,171.35877395096,1,3,4,2,0
81,4,-995.5949820473099,1830.1201198192,-571.8391365826301,0,172.29871156143153,477.17713657162,181.50911456818,155.12171358463002,1,3,4,2,0
82,4,-2380.8595196241,3470.0400326899,-590.51167928746,0,103.95865936277764,461.58601090886,208.21493217782,176.84450036538,1,3,4,2,0
