32,4,-15775.714595712001,1785.4690062901,-499.24229161118996,0,175.9442538435766,425.80689866328,175.05244002051,160.3447584283,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-14141.142660099002,1872.6223753271001,-496.75990290666,0,180.8537618884555,454.69010514522,188.45197744273,171.76444402444,1,2,4,0,0
39,4,-14913.638926957,2226.071536761,-505.18324718973,0,181.16418449086757,407.75790501898,156.97198018193,140.01035068085,1,2,4,0,0
40,4,-12381.815042639,1706.720722739,-519.6896723315,0,181.97583446499212,442.53850514409,196.80875125259,162.69400157684998,1,2,4,0,0
38,4,-10874.874972877,2197.6885918276002,-539.8683275027599,0,179.72758576060878,431.54375967467,187.21563036689,141.41673838383,1,2,4,0,1
42,5,-9701.1133984447,2311.4708653912,-527.63775914511,0,179.19767945520925,502.28302602118,197.95271680657999,194.17900039959,1,2,4,0,0
43,4,-8659.9312082775,1799.3538109356,-537.67621498297,0,179.19767945520925,425.7706620614,183.56327846656998,171.92187147835,1,2,4,0,0
44,4,-7927.397881899699,2288.5786346089,-555.53769894624,0,179.73581783485696,543.87375515855,184.87609252254998,148.04602673481,1,2,4,0,0
45,4,-7342.491733008499,1719.3866846045,-547.43063549635,0,177.67975639059395,508.78228648165003,160.11040142943,129.4083958018,1,2,4,0,0
46,4,-6857.350394046701,2113.029606912,-542.3902770032,0,181.56215170965243,568.01796033628,180.10206642494,184.91143912398002,1,2,4,0,0
47,4,-5594.1769142988005,1947.1552635401001,-552.42010489656,0,175.16641932378113,543.40874989163,170.95530743066,149.38403737215,1,2,4,0,0
49,4,-4275.7635806532,1882.7904678317002,-556.58685646376,0,174.76759987904623,505.31682186604,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3157.1083041412,1473.6604327321,-553.96298584674,0,175.56645342245463,474.93823917068,177.11115830237,158.51443977434002,1,2,4,0,0
54,5,-2822.2451716247,1770.2395709510001,-538.5274110128601,0,173.30500261693473,533.47080658326,213.46039158623,236.67219494639,1,2,4,0,0
53,4,-1696.4463065000998,1003.8194900103001,-549.30043774164,0,173.30500261693473,404.42438602928,175.27240693698002,162.58596065485,1,2,4,0,0
55,4,-1945.1755905816,1346.9652033421999,-565.2018311918,0,173.30500261693473,500.00260950934,172.35900969744,171.25129265750002,1,2,4,0,0
65,4,-1266.8955161577999,1568.4580835236,-574.8730385832,0,173.30500261693473,562.87566431456,171.64090888204998,131.53568460780002,1,2,4,0,0
69,4,-720.14968773203,1181.4144434565999,-555.66143584745,0,173.30500261693473,525.10570552045,193.08164101234,157.43467552715998,1,2,4,0,0
67,4,378.52289272411997,740.57508075412,-549.39932857137,0,169.29679330915152,531.34465428318,193.19826393811,157.43467552715998,1,2,4,0,0
68,4,515.00794227028,1326.2183896787,-553.53383614697,0,173.0343203447559,535.3030612588,183.24644899639,159.60250583609,1,2,4,0,0
72,4,2297.9300773372,1070.3369161751,-569.64865125327,0,170.525683396646,465.35319616521997,177.42637282215,143.88545611933,1,2,4,0,0
70,4,1712.0181137352,845.6379109056201,-550.22199756647,0,170.12456517176088,557.48730823916,189.07880381234,153.25993734311,1,2,4,0,0
74,4,2053.7690358279997,514.91594659141,-554.6713673742701,0,169.88797269716153,437.28696364577,184.73216464424002,163.58955065758002,1,2,4,0,0
71,4,1620.3821042553,1470.8196713698999,-563.71269247833,0,171.00855299657792,514.81282100008,192.69241522264,168.342473863,1,2,4,0,0
73,4,3465.2947399254003,886.19145435439,-567.35561421947,0,167.50262827678765,423.44876859369,181.53808546054,144.22531276716,1,2,4,0,0
66,4,3156.1596285739,631.89306550338,-558.59664388965,0,167.94303831805158,423.44876859369,180.92785443667,147.73332322679,1,2,4,0,0
75,4,6079.9536310941,-197.04271383066,-550.62820870868,0,170.30426617225785,423.44876859369,193.01479843670998,158.08279732563,1,2,4,0,0
82,5,7540.7688483922,22.955615410781,-547.16546020524,0,163.42477631180316,509.93439878638,206.92543669549002,197.29721569528002,1,2,4,0,0
80,4,9161.9325864018,-128.44384209793,-580.24372265295,0,165.76156223571388,423.44876859369,177.21538827567,170.59296727955999,1,2,4,0,0
76,4,-2244.6933513169997,2729.9471682708,-564.84959552618,0,133.75641965426615,462.00622406368996,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1621.4064070372,2327.1594073977,-581.6247685316,0,158.6455537764628,474.96726078923996,196.33229074759998,166.94984532653,1,2,4,0,0
86,4,-786.70450887322,2123.9380887130997,-560.31324502651,0,172.0775916504697,462.77576640189,186.64222556889,167.35358026655,1,2,4,0,0
77,4,33.701495911686,2015.5608361681998,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,1002.0115559556,1871.2272837444998,-566.3533030109301,0,171.28965977286634,451.41930587669003,187.69077739793002,180.99382386884,1,2,4,0,0
84,4,1639.5882030564,1794.400722228,-576.4065522478301,0,171.12786483319675,488.59501341948004,187.58686554885,166.17978273115,1,2,4,0,0
81,5,18427.524342246,-3640.8879683298996,-548.6614592004399,0,349.92779981554617,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,18423.795650656,-3962.0206914692,-580.39858524783,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,18429.680088992,-3234.5369413565995,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,15165.406494067,-3388.2581572301,-586.08171124155,0,345.7615622357135,460.81189523431,193.38275539991,160.16853267511,1,2,4,0,1
151,4,13637.601259621999,-3049.8892993146,-583.3710530342901,0,345.7615622357135,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,14309.066416554,-2517.2277774227,-574.87922778706,0,347.4428291187684,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,11132.137979645999,-2126.2587280908997,-565.80600868215,0,347.4428291187684,470.12380342866004,205.33960116797002,179.62271511884,1,2,4,0,0
90,4,12138.865880420999,-2073.2304344588,-554.5707290957,0,348.02915728977433,470.12380342866004,192.11779310960998,175.86146348206998,1,2,4,0,0
91,4,9970.7825060721,-2272.2623220136,-568.9826923964499,0,344.780215044479,470.12380342866004,185.12611572104,175.86146348206998,1,2,4,0,0
92,4,8798.169163434799,-1863.6191646928,-567.72442679167,0,346.05448431302284,431.40772549924,182.73196244764,149.55406809013002,1,2,4,0,0
93,4,7487.9924402025,-1548.818681804,-566.78772912529,0,349.3217593478686,436.48311050511,177.79021640186,170.6300164953,1,2,4,0,0
95,4,9049.249194005,-1288.2184840920002,-555.53719532859,0,346.37525398397304,431.40772549924,199.38301125405,158.39913973733,1,2,4,0,0
94,4,6576.087238462,-1293.2554927718,-553.95419692716,0,346.07696883594207,431.40772549924,180.45555510826,155.23314293446998,1,2,4,0,0
155,5,6021.1293825093,-924.6477869278,-530.36432538293,0,349.32529038094896,532.16289880874,204.42919378031,202.41288602293997,1,2,4,0,0
96,4,6149.7337204074,-649.04842440051,-553.0273976815,0,349.32529038094896,416.27113609937,171.76269448043,148.83300442862998,1,2,4,0,0
97,4,4553.4722563674995,-984.88702685716,-558.6694817691,0,349.32529038094896,416.27113609937,193.90157557438,153.47415501174999,1,2,4,0,0
159,4,3297.9719680365,-655.9571746805,-557.03517554596,0,349.32529038094896,443.20632725874003,188.74226495942,163.85868929311002,1,2,4,0,0
11,4,3979.4616718149,-254.53012048286,-559.49840584446,0,348.32485063923616,419.74246287446005,185.94312119944001,143.34793528793,1,2,4,0,0
10,4,2326.1164002708997,-658.9431730837599,-561.78573286687,0,348.1751909539318,470.32012610280003,194.82888395327998,162.17031843115,1,2,4,0,0
8,4,813.1389325689099,-357.57318297168996,-563.4930561341599,0,351.8147163664203,413.73918450655003,196.93020691889,150.91094702793998,1,2,4,0,0
9,4,-425.66421187069,-166.02852350485,-562.1684041389,0,353.1040712560572,467.93270496933,187.5628666936,158.47283005012,1,2,4,0,0
7,4,-147.46758999077002,119.73282232531,-559.99024518507,0,352.1423078058113,466.80686932914995,196.37054810082998,156.14095004899,1,2,4,0,0
6,4,-1126.2773225702,-323.55461650642997,-559.9271959563499,0,354.1841603520027,439.71689840431003,198.39393566143,164.76292310283,1,2,4,0,0
5,4,-2964.6698937225,166.71320316973,-567.09670870922,0,351.7230817966386,507.94953659237,204.06123125895,169.48290067042998,1,2,4,0,0
4,4,-4592.020380033599,158.42755778123,-565.9366026274,0,354.2704248798871,467.31099883881006,175.00452021006,151.83176698386,1,2,4,0,0
3,4,-5141.4243900487,639.69529245621,-559.41540439468,0,358.8244241279575,472.12534127682,182.40144023235,149.92603165667998,1,2,4,0,0
2,5,-6922.173020928401,730.82594833462,-540.7707043412499,0,358.0851520782605,454.6964032529,174.10703780171,183.16627376408,1,2,4,0,0
29,4,-8519.682401623599,468.93567614829,-539.2821278589901,0,359.76339680812464,504.32597352368003,196.19200473583,162.98447257451002,1,2,4,0,0
1,4,-10040.144909144,772.02157419433,-530.15579514329,0,359.76339680812464,464.21026898145,193.9345702085,160.70288939559,1,2,4,0,0
28,4,-9845.410227763701,501.69795428209005,-553.06521589679,0,359.76339680812464,453.53626395735,169.38957088923,135.40272395096,1,2,4,0,0
30,4,-18811.431968487,112.73590940097,-450.8707796757,0,2.099122341086851,488.78307571538005,209.31623466659,173.25159687967,1,2,4,0,0
33,4,-4838.4703292439,-2049.4769950948003,-593.52404438008,0,77.80152257395453,463.09368837384,203.20299461608,155.01384083045,1,2,4,0,0
31,4,-4563.7330150361,-2256.8105483327,-590.53576504749,0,77.80152257395453,424.95656109599,200.64362125828,160.99039949563002,1,2,4,0,0
34,4,-4047.2974173963003,-1646.012334935,-591.59369310558,0,67.53674844882103,440.69024692204,185.99908580339,160.99039949563002,1,2,4,0,0
35,4,-5006.7883443237,-2883.7807106377,-601.15807440823,0,77.80152257395453,424.95656109599,179.96136009121,160.99039949563002,1,2,4,0,0
18,4,-4823.846996959101,-3324.7687663325005,-601.15807440823,0,77.80152257395453,468.21684492798,186.13967936794,160.99039949563002,1,2,4,0,0
60,4,-4501.5633017950995,-3192.9193129120004,-586.6679367348,0,77.80152257395453,470.12164641455,192.9552765952,162.63178603368002,1,2,4,0,0
61,4,-2982.1247782854,4935.3383441832,-555.88235294118,0,251.81723005277206,446.62451909857,208.73714312021,165.88235294118,1,2,4,0,0
62,4,-3311.3452665524,4849.793518917,-555.88235294118,0,257.1430029993199,446.62451909857,203.82568092915,165.88235294118,1,2,4,0,0
161,4,-3689.1909924114,4897.5751408674005,-555.88235294118,0,260.6522862850789,446.62451909857,188.5352284636,165.88235294118,1,2,4,0,0
101,4,-2762.8931559588,5518.4671439668,-614.67544446362,0,254.8205941735821,446.62451909857,181.72410106936,165.88235294118,1,2,4,0,0
102,4,-3029.4852586607,5741.6239453282005,-614.67544446362,0,256.3716363653787,446.62451909857,199.17338759073,165.88235294118,1,2,4,0,0
104,4,-3435.2121670067,5712.0059432436,-604.13097100293,0,256.3716363653787,446.62451909857,199.17338759073,186.97129986254998,1,2,4,0,0
107,4,-2571.4909344510997,6168.798470188,-615.84705262592,0,256.201739815366,446.62451909857,192.14373861694,186.97129986254998,1,2,4,0,0
103,4,-2818.5079120165,6463.8341533917,-622.62859634181,0,256.201739815366,446.62451909857,186.49245218702998,173.40821243076,1,2,4,0,0
106,4,-3127.091570307,6650.5358318567005,-637.43829107431,0,256.201739815366,446.62451909857,165.64917811907,143.78882296576,1,2,4,0,0
100,4,-2629.5048649708,7312.053532573999,-629.15583216835,0,256.201739815366,446.62451909857,165.64917811907,160.35374077767,1,2,4,0,1
105,4,-2899.4729075324,7437.8713601947,-629.15583216835,0,256.201739815366,425.6068946704,165.64917811907,160.35374077767,1,2,4,0,1
108,4,-2327.8414909164,6956.0493216018,-628.03813010146,0,254.40840705739302,462.38773741969004,190.00935137188,162.58914491145998,1,2,4,0,1
157,202,-5414.5558268364,3097.4916742240002,-565.76941794329,0,178.80009228542048,212.46178508372,79.049655346308,162.48265168516,1,2,4,0,0
154,202,-2554.870620764,3858.5893348202,-575.541712932,0,351.9808824272978,179.57222061314,80.8421047608,147.29488845561002,1,2,4,0,0
139,202,-1914.5461449551,3710.7354727428,-579.02365557072,0,351.9808824272978,179.57222061314,74.083907817281,139.38443995161,1,2,4,0,0
136,202,-3047.4817361471,3192.904166613,-579.4167558130999,0,171.98088242729756,183.79744933345,76.61146131712701,140.75347711797,1,2,4,0,0
141,201,-874.6581212855199,3314.2227112112996,-597.98077029935,0,330.33950557472457,197.52944267445,84.285678348697,174.83894280697,1,2,4,0,0
140,201,-1303.7124007238,3702.9879653536,-605.63257661766,0,117.53924119404864,179.57222061314,78.099618142857,173.08418972849,1,2,4,0,0
143,0,-2721.0293919333003,4047.7168530213,-564.90631286334,0,167.09809838953385,57.538126682887004,71.025429245338,160.79755266331,1,2,4,0,0
142,0,41.347905066768,3349.7595690487997,-567.96647390018,0,346.2785161439225,82.31120271287399,70.629245538782,170.25623223174,1,2,4,0,0
144,202,-4394.4558443997,5074.2951276325,-629.33356705335,0,259.8972811965638,179.57222061314,69.260780393522,150.26024173867,1,2,4,0,0
145,202,-6851.4798540283,3388.8872076781,-576.28247823679,0,178.80009228542048,198.22907470280998,75.495621745474,160.98552819284,1,2,4,0,0
149,202,-7846.9684642397,3319.9030598947998,-565.98485274337,0,178.80009228542048,183.07038075494998,73.45412045261,156.59125060703002,1,2,4,0,0
147,202,-8256.7911762662,3204.8937625073004,-564.05260653337,0,177.77552380984105,196.30851619358,77.445886759963,152.90526378726,1,2,4,0,0
148,202,-8670.2372598235,3139.5166700956997,-566.92721634921,0,177.77552380984105,187.0704683727,79.303413742294,153.73601873907,1,2,4,0,0
135,202,-9483.113230789699,3235.7097052371996,-566.99537210482,0,177.77552380984105,190.41246802555,78.44342350670401,149.42839107352,1,2,4,0,0
146,202,-10056.872184930999,3351.0973142685,-568.32092149469,0,177.77552380984105,182.38351764006,76.182624501311,136.01569264314,1,2,4,0,0
134,202,-10887.150655557,3323.2179470808,-556.19285139184,0,180.70466353004397,200.72375963739,77.051104886076,138.91777039198,1,2,4,0,0
121,202,-11436.646531335,3479.044912524,-566.2171250919899,0,182.46586469325004,173.2133966414,76.182624501311,143.99531243382,1,2,4,0,0
133,202,-11866.12055507,3207.2973974754,-549.63400026025,0,181.74174092935513,173.2133966414,68.22382343059999,146.00806865069,1,2,4,0,0
124,3,-12363.641388483,3354.4686854199,-531.48465567859,0,182.2905689232167,279.66732199423,117.77135723245999,181.16900156264998,1,2,4,0,0
123,202,-12559.449506354,3195.9660109501,-548.6898353988499,0,179.5846133041368,173.2133966414,64.702097094679,136.76023313348,1,2,4,0,0
126,202,-12986.912147244002,3087.0962155935,-548.12868199189,0,182.61081858974887,173.2133966414,77.310812925053,130.51696789369,1,2,4,0,0
128,202,-14530.992730962002,3007.7454520392,-538.54481500666,0,184.1166338395001,190.53473630554,77.132597719815,140.87900708489002,1,2,4,0,0
127,202,-14522.897915038002,3150.5282337274,-545.93551801842,0,184.1166338395001,173.2133966414,73.005071835116,141.15057058745,1,2,4,0,0
129,202,-16755.125071713,3015.3754672536,-498.36001548807,0,184.1166338395001,173.2133966414,68.845597303057,140.87900708489002,1,2,4,0,1
130,202,-17715.979985505997,2834.9452327749,-501.54003326741,0,184.1166338395001,173.2133966414,84.941876936081,143.36510720991998,1,2,4,0,0
131,202,-18733.894884297002,2887.8798944933,-498.16673662717,0,184.1166338395001,173.2133966414,73.819919484014,145.05175553004,1,2,4,0,0
58,3,-11325.612882758,3139.2103398797003,-551.70354707521,0,178.96458531165146,265.47025063182,127.11045916078001,161.35313288698,1,2,4,0,0
56,202,-2072.6593293672,3114.6703190546,-585.23991583423,0,161.86179075965995,188.02267805376002,77.75709211852,131.64819194028,1,2,4,0,0
19,202,-1203.7342305166,6426.4406260471005,-665.43203970559,0,73.58188276281594,167.51235964466,75.447966818056,135.17287275617,1,2,4,0,0
57,202,-791.82891503152,7834.74375541,-681.3621063792,0,74.66972881333649,179.57222061314,75.447966818056,141.35016972351,1,2,4,0,0
