1,4,-143.40250578031,197.7649152867,-539.6654858103,0,352.34532212414535,460.15983615293,187.46993438537,166.47358295518,1,3,4,0,0
2,4,1509.2685488917,-383.4143016169,-562.3153170726,0,350.18836794475976,455.10313465674,168.08865883655,141.9628162867,1,3,4,0,0
3,4,2797.9062866863997,-933.17056275316,-565.15956367937,0,351.48027099737493,455.10313465674,168.08865883655,152.34215579335998,1,3,4,0,0
4,4,2984.7211456263,-538.48529279796,-552.81048251012,0,348.5340148894433,448.04727210391997,174.87318973744,167.79370255549,1,3,4,0,0
5,4,4326.8645752089,-814.3471116135601,-559.37660597137,0,352.6067037610535,453.13596475626,171.99769741414,149.92860467712,1,3,4,0,0
6,4,6282.076431581,-1257.6210310452,-547.91812128713,0,351.49953051502786,442.83742010271,179.42277187105,167.20110853592,1,3,4,0,0
7,4,6230.059883275399,-879.2272776074199,-554.47850396427,0,351.49953051502786,432.53887544916,178.57336695939,149.70711786833,1,3,4,0,0
8,4,8395.3475505526,-1472.5152000372,-566.70538624916,0,347.00110172246013,432.53887544916,179.2905290757,149.70711786833,1,3,4,0,0
9,4,7587.587930784401,-1781.1584145368,-575.69768329883,0,351.49953051502786,432.53887544916,178.57944350879,144.84264614922,1,3,4,0,0
10,4,10304.285140749,-1967.1563130689,-567.2420162299401,0,348.99872481500506,447.62744087181005,181.6242926587,148.19566068758002,1,3,4,0,0
11,4,11874.104492179,-2678.2807326617,-575.7950399243699,0,347.0016411912526,450.98045541016995,175.62107124429,144.84264614922,1,3,4,0,0
12,4,13141.817641958,-2963.4211259306,-592.95983945209,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,15610.766984013,-3510.4353840347003,-565.11791185283,0,348.65927242352245,442.59791906426005,181.44276421372,144.84264614922,1,4,4,0,1
14,4,17550.863077402,-3221.5269872513,-595.68736734217,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,15980.164481535,-3198.3492402467,-591.3674546121,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,3,4,0,0
16,4,18910.92529937,-3660.4488186167005,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,20149.777692073,-4402.0461313362,-621.57134555318,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,-874.75185162924,-1117.039061233,-574.1125903014,0,344.8011250996008,517.7901834396,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,162.72159567767,-1238.5708852941,-578.29773012276,0,352.578715409043,168.95379233779,61.753730633757996,142.50999411033,1,3,4,0,0
20,202,4938.1186960736995,-2282.0713890588,-573.04386784072,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
21,202,6431.1135542638,-2566.2974706872,-584.62043003433,0,352.578715409043,180.99802307870002,86.242810357818,156.56159664139,1,4,4,0,1
22,202,7330.167650042399,-2682.2752592101,-590.705134175,0,352.578715409043,180.99802307870002,69.821048733995,157.6697478031,1,3,4,0,0
23,202,7400.211084419399,-2532.4139366884,-591.24727256986,0,352.578715409043,163.93536286241,66.988791641893,151.36330136626,1,3,4,0,0
24,202,7619.9639291928,-2471.5061259987,-585.30212900449,0,351.2346228965458,161.92799107226,88.114440619429,151.36330136626,1,3,4,0,0
25,202,12036.964391935,-3979.0271594291,-599.8977141064701,0,347.2398603904002,161.92799107226,92.730849697379,151.36330136626,1,3,4,0,0
26,202,12478.727172166,-3855.5014048819,-607.9748703223399,0,347.2398603904002,161.92799107226,98.239650121255,151.36330136626,1,3,4,0,0
27,202,12755.490300424999,-3735.9419804616996,-599.31103464381,0,347.2398603904002,161.92799107226,75.329218451871,151.36330136626,1,4,4,0,1
28,4,-1711.6215819192998,-96.428657565943,-556.81031041574,0,350.82661556117836,521.2355432466201,177.72195255749,165.17184056586,1,3,4,0,0
29,4,-1988.9702568973,665.81980667803,-545.8135411977701,0,353.8896593925072,476.00793200224,187.46993438537,170.95288857723,1,3,4,0,0
30,4,-2931.8456423374,474.41346914168,-568.33811450335,0,354.83962833845584,536.57577175616,188.79200126959,161.59113907711,1,3,4,0,0
31,4,-3159.4538250294,169.2976786457,-566.33414366459,0,355.23901895464735,499.18679594909,190.91325971082,169.07967623778,1,3,4,0,0
32,5,-4314.4773397963,274.80553819567,-535.49168163399,0,357.55763728520986,568.93884527227,174.98828849925002,192.23509552414,1,3,4,0,0
33,4,-3510.1153956098,820.31909945342,-533.87624390849,0,356.646404769006,512.5402350193,173.75409165349,173.8940011386,1,3,4,0,0
34,4,-4263.7538853153,602.0224088184,-552.87187550823,0,358.98606421387416,512.1648779587999,179.90537617491,150.47752898296,1,3,4,0,0
35,4,-5288.5420489899,952.3860900853799,-547.4474326537601,0,358.3433964899781,502.72769231493,177.70245320134,151.38431011287,1,3,4,0,0
36,4,-5615.2566962604,652.02300057588,-557.64465126081,0,358.66833940304434,518.03724945232,179.24152282918,141.00966045081,1,3,4,0,0
37,4,-5897.8495034167,358.39187363476,-568.5415791471601,0,357.9102136562346,463.97320058689,168.64304457059,139.16195190964999,1,3,4,0,0
38,4,-7182.537254569899,363.11585416866,-559.65646006337,0,357.9102136562346,542.4772646538,170.7336608256,156.93219007721,1,3,4,0,0
39,4,-6930.4876284624,691.88755141812,-550.2486869158399,0,359.60376936629314,522.6349111554999,170.7336608256,161.11342258723,1,3,4,0,0
40,4,-7607.755333072199,1058.7364321302998,-540.96831810358,0,359.6746742949722,520.2881336683599,173.80558675133,141.98657515669,1,3,4,0,0
41,4,-8785.8836368153,775.14527945529,-547.83035067209,0,1.6891845074062726,522.72063017571,181.34673824261,143.34318441967,1,3,4,0,0
42,4,-8400.8410822073,442.28309600576,-552.27149528211,0,0.8381312280836353,424.94865212967,181.34673824261,143.34318441967,1,3,4,0,0
43,4,-9625.580858538,483.10133587577997,-548.97147810661,0,359.0567303602794,466.10880895855,179.33177448435998,141.06092955063002,1,3,4,0,0
44,4,-10397.818182967001,808.6732678925699,-535.86083238381,0,358.17991324891665,532.56466039201,179.0256991448,143.20043334292,1,3,4,0,0
45,4,-11125.496914326,464.65273593005,-540.6819615235,0,0.8381312280836353,430.52210330119004,178.01587978509,154.75054170462,1,3,4,0,0
46,4,-11621.948510793,804.2251028430201,-535.02057214939,0,0.8381312280836353,434.50043046372997,183.4653454928,150.24968669417999,1,3,4,0,0
47,4,-12268.804165157,425.00589209255,-536.03982406879,0,0.8381312280836353,404.63901091836,176.72580218898,148.21118285537,1,3,4,0,0
48,4,-13467.812500775,401.05209370760997,-511.75097379121,0,0.8381312280836353,469.23138636496003,184.32492984667,177.31297867949002,1,3,4,0,0
49,5,-12914.666783121002,798.43049324495,-503.85133394063996,0,0.8381312280836353,427.23879907502004,184.32492984667,184.08409855141,1,3,4,0,0
50,4,-13904.639454287999,782.67975266479,-501.64654027864,0,0.8381312280836353,457.71667976158,184.32492984667,172.90339135549,1,3,4,0,0
51,4,-27801.018671282996,1006.7360297402,-364.49690793847,0,183.27200553994834,424.68557916023,198.28096024934,153.12649241731,1,4,4,0,1
52,4,-25026.756615592,-219.25806856835,-400.60954725537005,0,5.311675693264332,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
53,4,-15957.056521460001,2158.9180824132,-482.34213126285,0,187.4288457830256,434.12303647490995,176.42528999610002,163.9955472806,1,3,4,0,0
54,4,-16451.448044846,1734.7158826348998,-446.16458724947006,0,188.2632567317368,458.48708444032997,175.71984788624,174.39599198408,1,3,4,0,0
55,4,-18650.563358694002,1255.4926048225,-460.62876819970995,0,184.4028191970762,424.68557916023,183.26856836807,142.91211354319,1,3,4,0,0
56,202,-2396.2115140822,-1067.0274354618,-589.0182293333601,0,352.578715409043,195.69002505414,70.106874759117,144.50778068067999,1,3,4,0,0
57,202,-2830.4533887152998,-800.0486520479101,-576.8611369635199,0,352.578715409043,173.80569929712,66.067392926593,133.08642440948,1,3,4,0,0
58,202,-2601.2289427956,-670.55508092871,-580.3971992249,0,352.578715409043,172.15225984096,75.694219425207,141.87377194344,1,3,4,0,0
59,202,-4387.8855923608,-805.3013324463001,-595.5306474942,0,352.578715409043,154.3410879213,65.873494684021,127.14531725734,1,3,4,0,0
60,4,-4839.6577108957,-2056.6348357041998,-592.40208202821,0,74.98937505040752,460.72778059650005,188.7342071118,149.90668563311002,1,3,4,0,0
61,4,-4592.9134237031,-2397.4710026162998,-590.0910509207199,0,76.75333695362553,452.26543360595,188.7342071118,159.15081006307,1,3,4,0,0
62,4,-5014.0056410492,-2897.0833282415997,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
63,4,-6344.5708006584,-6232.2953094011,-617.87704115602,0,256.7533369536252,452.26543360595,180.64559823558,151.06220118685002,1,3,4,0,0
64,202,-3829.3616809252,-2215.5601336203,-590.60158944146,0,76.55258548117435,162.93167696733,66.220090597164,160.46843475095,1,3,4,0,0
65,4,-3648.0837096103,1794.7516966091002,-555.02956075574,0,175.3654022505631,398.16287008033,163.36665710725,147.0264319694,1,3,4,0,0
66,4,-2428.7139127486,1107.7764379231,-547.2420658618,0,176.1473816112542,514.3931132437799,183.88512820981998,157.96880458536,1,3,4,0,0
67,4,-2099.3874635596003,1401.8940056896,-550.98511225013,0,174.05310621349568,537.4650857172101,183.88512820981998,159.48933033326,1,3,4,0,0
68,4,-1210.382831287,1288.5228648,-559.49578854159,0,172.13418563994026,448.80175862943,179.18091433628,151.21384069194,1,3,4,0,0
69,4,-1284.4329863282,1563.4319985275001,-562.88844304206,0,171.437230191305,507.14054644009,179.18091433628,146.82573666738,1,3,4,0,0
70,4,-1129.0653661613,1853.6878884683,-557.40331301136,0,171.437230191305,494.40191020792,179.18091433628,144.6316846551,1,3,4,0,0
