1,4,-740.12838576273,303.63623639125,-550.31428820566,0,345.61888740282825,455.10313465674,187.46993438537,164.39058368423,1,3,4,0,0
2,4,755.5586512298,-233.74224380243,-561.29573167036,0,348.5340148894433,455.10313465674,168.08865883655,148.49959746368,1,3,4,0,0
3,4,1985.2936563029998,-803.5952430767001,-560.64422524076,0,348.5340148894433,455.10313465674,168.08865883655,147.19658460449,1,3,4,0,0
4,4,2127.7330368155,-385.30753199397003,-550.75186058004,0,348.5340148894433,448.04727210391997,168.08865883655,163.07227534833,1,3,4,0,0
5,4,3436.1191437983002,-653.72252549806,-565.7819623977699,0,348.5340148894433,442.83742010271,171.99769741414,143.43617458646,1,3,4,0,0
6,4,5416.0657802415,-1107.4765136463,-548.7763333415901,0,351.49953051502786,442.83742010271,182.23998453993,165.48468442699001,1,3,4,0,0
7,4,5213.1584602938,-703.97409657235,-556.66511662092,0,351.49953051502786,432.53887544916,185.02782600612,149.70711786833,1,3,4,0,0
8,4,7404.903227212,-1256.3405556605,-566.70538624916,0,351.49953051502786,432.53887544916,179.2905290757,149.70711786833,1,3,4,0,0
9,4,6700.3019925944,-1624.3039598578998,-569.1376221087099,0,351.49953051502786,432.53887544916,180.6803781383,144.84264614922,1,3,4,0,0
10,4,9335.3144879674,-1708.7890600837,-572.80194355623,0,348.99872481500506,432.53887544916,170.95201933704,148.19566068758002,1,3,4,0,0
11,4,11017.389053094,-2438.0945329184,-575.7950399243699,0,347.0016411912526,432.53887544916,175.62107124429,144.84264614922,1,3,4,0,0
12,4,12222.757698984999,-2804.720522127,-583.2827600161801,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,14708.40020491,-3322.0565062153,-583.2827600161801,0,348.65927242352245,432.53887544916,181.44276421372,144.84264614922,1,4,4,0,1
14,4,16544.551986115,-3068.6792862666,-583.2827600161801,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
15,4,14947.502389223999,-2941.0612866381002,-583.2827600161801,0,348.65927242352245,432.53887544916,181.44276421372,144.84264614922,1,3,4,0,0
16,4,17852.696804646002,-3460.7390106536004,-583.2827600161801,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
17,4,19277.843189621002,-4218.5926506129,-611.9593705432,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,-1383.3592573262001,-963.6404155957999,-577.38459956436,0,338.7138773194293,519.68094632899,178.14272653879,139.41195076011,1,3,4,0,0
19,202,-393.97508857316,-1148.9983967913,-578.93362123948,0,352.578715409043,163.93536286241,66.988791641893,142.50999411033,1,3,4,0,0
20,202,4639.6442398029,-2219.9942664577998,-571.9078199739399,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
21,202,5994.704128182901,-2450.9534398623,-575.92256355425,0,352.578715409043,180.99802307870002,76.58640349014,156.56159664139,1,4,4,0,1
22,202,6916.6458010192,-2589.8152689752,-590.705134175,0,352.578715409043,180.99802307870002,92.881590079346,157.6697478031,1,3,4,0,0
23,202,6799.4969304604,-2387.6076627511,-588.46713029987,0,352.578715409043,163.93536286241,66.988791641893,151.36330136626,1,3,4,0,0
24,202,7049.9627731233995,-2319.5354636416,-583.4487008244901,0,352.578715409043,161.92799107226,74.402504361873,151.36330136626,1,3,4,0,0
25,202,11621.251728161,-3846.0408282061003,-599.31103464381,0,347.2398603904002,161.92799107226,74.402504361873,151.36330136626,1,3,4,0,0
26,202,11889.161483959999,-3745.6676866871,-599.31103464381,0,347.2398603904002,161.92799107226,92.93678616182301,151.36330136626,1,3,4,0,0
27,202,11999.229012382,-3654.6350493569003,-599.31103464381,0,347.2398603904002,161.92799107226,75.329218451871,151.36330136626,1,4,4,0,1
28,4,-2215.3978617438,-23.230250219124,-560.07037662776,0,357.98336752457095,527.54812343883,187.46993438537,158.65170814182,1,3,4,0,0
29,4,-2806.4929174483,755.80212442193,-553.8659218203701,0,355.23901895464735,479.09982638833003,187.46993438537,189.4250194923,1,3,4,0,0
30,4,-3597.889558291,541.2639364139001,-570.0784122449301,0,355.23901895464735,533.66044115564,190.91325971082,161.59113907711,1,3,4,0,0
31,4,-3651.4446759050998,210.27391106084997,-558.0584030169699,0,355.23901895464735,501.46744727934004,190.91325971082,176.28030399617,1,3,4,0,0
32,5,-4819.2371509672,311.3280460461,-534.3001417857,0,357.55763728520986,551.79380966853,176.06950058381,194.61817522072,1,3,4,0,0
33,4,-4275.1329932956,880.4527345685701,-537.05849162506,0,355.23901895464735,527.1258235088301,194.39120472528998,174.07650788897,1,3,4,0,0
34,4,-4870.0879026264,636.69150858975,-558.37918294216,0,355.4286178404755,514.2166196677999,177.72910146312,150.47752898296,1,3,4,0,0
35,4,-5976.0930316076,983.6227020113,-549.13001541704,0,357.04171634649975,492.17876453917995,177.72910146312,155.91821576244,1,3,4,0,0
36,4,-6182.7289288034,685.9499490152,-559.49396855984,0,359.57835651448255,519.2793533167,186.43420031029,143.89540832403,1,3,4,0,0
37,4,-6440.3043073023,389.86633581427,-568.5415791471601,0,357.9102136562346,471.59043311415,170.7336608256,139.16195190964999,1,3,4,0,0
38,4,-7768.5313336481995,389.24443943466,-559.65646006337,0,357.9102136562346,532.22348880025,170.7336608256,156.93219007721,1,3,4,0,0
39,4,-7440.6971595943005,710.80560309794,-550.2486869158399,0,359.60376936629314,532.22348880025,170.7336608256,161.11342258723,1,3,4,0,0
40,4,-8118.6396495891,1076.4552061532,-544.49949221457,0,1.6891845074062726,515.93093302065,175.96020146312,143.34318441967,1,3,4,0,0
41,4,-9201.019678659399,764.9186012656301,-547.83035067209,0,1.6891845074062726,496.97836813418,181.34673824261,143.34318441967,1,3,4,0,0
42,4,-8929.7978981165,438.5752433935,-552.27149528211,0,0.8381312280836353,451.33749759124,181.34673824261,143.34318441967,1,3,4,0,0
43,4,-10135.136396777,495.12571305955,-551.71635220586,0,0.8381312280836353,462.39066079756003,181.34673824261,135.57118135213,1,3,4,0,0
44,4,-10692.597823389,819.78882382442,-534.73057282962,0,0.8381312280836353,462.39066079756003,178.01587978509,135.57118135213,1,3,4,0,0
45,4,-11427.89606873,460.22888034517007,-532.77014464416,0,0.8381312280836353,422.75717558633994,178.01587978509,154.75054170462,1,3,4,0,0
46,4,-11777.210059263,804.20050650276,-536.03982406879,0,0.8381312280836353,422.75717558633994,183.4653454928,148.21118285537,1,3,4,0,0
47,4,-12400.853744865999,418.74567138204003,-536.03982406879,0,0.8381312280836353,404.63901091836,176.72580218898,148.21118285537,1,3,4,0,0
48,4,-13441.712560017999,401.43391477755,-511.75097379121,0,0.8381312280836353,417.02591941586,184.32492984667,177.31297867949002,1,3,4,0,0
49,5,-12919.897718905,798.3539688759299,-503.85133394063996,0,0.8381312280836353,427.23879907502004,184.32492984667,184.08409855141,1,3,4,0,0
50,4,-13888.125670977002,782.92133598757,-502.15855397266,0,0.8381312280836353,424.68557916023,184.32492984667,173.92741874352998,1,3,4,0,0
51,4,-26734.210850463,1071.6952696639,-364.49690793847,0,183.27200553994834,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
52,4,-26414.160955535997,-244.39141484209,-364.49690793847,0,3.2720055399485473,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
53,4,-14673.718825128,2260.7629724726,-491.41343160447997,0,184.4028191970762,424.68557916023,176.42528999610002,152.53390429106,1,3,4,0,0
54,4,-15537.980028153,1810.1938132200999,-451.72166551334004,0,184.4028191970762,458.48708444032997,184.96826093289002,166.75454057674,1,3,4,0,0
