1,4,-5153.2473296621,943.88746170904,-541.3209985360301,0,0.2085213892123275,404.62429415693003,188.91348903456,166.48963502459,1,3,4,2,0
2,4,-5470.3606453795,681.01704577775,-559.21105555518,0,0.2085213892123275,458.01287905767003,177.52247252072,152.04403560037002,1,3,4,2,0
3,4,-5138.0698523287,358.05445770624,-558.09063249543,0,358.1897449934931,452.04267125047,196.171283481,164.43027080784,1,3,4,2,0
4,4,-5527.393466855699,-2640.6713211374,-592.98365560912,0,255.32139912479758,492.11322827321,185.35764872923,160.99814601037,1,3,4,2,0
5,4,-6310.9460088991,988.72932348901,-538.5575158926999,0,358.20065113570917,431.65389547903,185.42955269277,176.40700876081,1,3,4,2,0
7,4,-6628.371100849201,718.5315037859999,-560.43196743003,0,358.20065113570917,447.9882094692,173.90843932714,147.90511227104,1,3,4,2,0
8,4,-6424.7730747484,388.36078313331,-540.7535986689,0,358.20065113570917,508.76645616482,180.07702184664,201.16642944072,1,3,4,2,0
9,4,-7892.118821871701,1056.9592141281,-541.77898356021,0,358.20065113570917,441.53576259785996,175.826722774,147.02190452366,1,3,4,2,0
10,4,-7876.2502147738005,744.45150097742,-553.31458978388,0,358.20065113570917,460.12067968526003,174.31295714363998,136.22670572762,1,3,4,2,0
11,4,-7950.3845926569,436.25037049357996,-553.64794145087,0,358.20065113570917,450.86500163742,183.88074457902,146.82056168244,1,3,4,2,0
12,4,-9231.8749681563,434.17063178224,-546.72228751237,0,1.1566104188273574,452.81425500558,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-8869.8740342979,744.99289315605,-537.58042117487,0,1.1566104188273574,483.91232702449,196.25592006112,166.32501182645,1,3,4,2,0
14,4,-9346.2455455315,1085.9185372157,-536.8367979665101,0,358.33541153778737,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10145.629424906,746.89259720804,-539.91935168475,0,357.11901443362433,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10200.46105826,449.67593086896,-543.2335613323401,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11046.113959029999,476.06819603741997,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11215.687823671,804.3965813190599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11798.951524416001,451.77053457699003,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13458.916796701002,397.75332943669997,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13894.257624835001,779.3776919862,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-22992.095623582,1294.8903862816,-409.38055232312996,0,184.01435217727163,434.07576851652,198.96178509186,163.03454828615,1,3,4,2,0
27,4,-28009.412330485997,1104.2830147957,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29427.379012161997,1352.4603386054,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
