32,4,-13320.827098295998,1895.1003274133,-512.62865467158,0,185.67026767354693,431.82859147871,185.99321752179,147.98811560331998,1,2,4,0,0
36,4,-27430.164584031,1040.1303955141,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-11613.93303422,2013.6415446582,-526.3046265481801,0,185.67026767354693,454.69010514522,202.7647858561,168.77559285576,1,2,4,0,0
39,4,-10479.197733569,2355.7377432732997,-550.36820415841,0,183.18313656636482,454.69010514522,172.44777782797001,132.80489073213,1,2,4,0,0
40,4,-10041.991584655,1784.3676876551,-534.41165048282,0,181.97583446499212,467.27668245027996,198.8968235071,156.25430346601,1,2,4,0,0
38,4,-8567.9411818309,2081.1532453737,-551.4860501135,0,173.4741134808492,431.54375967467,188.59912568332,145.50513049961,1,2,4,0,0
42,5,-7388.701919767201,2303.9501525375003,-531.94209926548,0,179.19767945520925,455.46532033207,192.12392537017,184.59303219563,1,2,4,0,0
43,4,-6568.986104696999,1727.2139188217,-542.29608326747,0,179.19767945520925,464.21266754374005,195.57525337082998,163.88506419166,1,2,4,0,0
44,4,-5644.2571728854,2212.5777394128,-565.08983220678,0,179.21413140332,428.00330258550997,180.61949870130002,150.50996098586,1,2,4,0,0
45,4,-5220.2975246541,1636.5996287285,-546.89785393502,0,176.78862131361473,429.22616916432,175.57005058628,154.68152285656998,1,2,4,0,0
46,4,-4411.2442977446,2143.5378344952,-537.08658640225,0,180.04066465241914,456.29167627875,188.99599563111,174.30405792209,1,2,4,0,0
47,4,-3907.3631545497,1833.6122195394998,-550.98335078689,0,180.15573363759802,447.50788699801996,181.21380757571,146.51052915281,1,2,4,0,0
49,4,-2788.4927042137997,1750.8373495168003,-570.17069511844,0,175.6260019001537,490.12768575974,181.21380757571,174.22558207615,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-1796.3516590394001,1335.8621607133,-555.998746287,0,173.30500261693473,482.64957232099005,189.78540878526,162.58596065485,1,2,4,0,0
54,5,-1502.6182272425,1605.5236043784,-528.0891273479899,0,173.30500261693473,529.1275570881,221.81352787846,218.40519853287,1,2,4,0,0
53,4,-1436.1146382455001,982.8150147878199,-549.30043774164,0,173.30500261693473,437.22373022019,189.78540878526,162.58596065485,1,2,4,0,0
55,4,-595.58778343111,1170.740760342,-565.05459676156,0,173.30500261693473,460.67344585483994,169.77421200599002,151.17256825109,1,2,4,0,0
