49,4,-9928.4909271174,2124.0572048883,-536.17226360644,0,178.7995163298185,435.4245584057,185.84679505042,162.3199653329,1,3,4,0,0
47,4,-11217.24305395,2016.2112928161998,-526.47789500439,0,180.49012345917072,435.27567569151,176.15865475937,151.96582671156,1,3,4,0,0
44,4,-14943.997895937,2154.6595621942,-506.60128593477003,0,180.49012345917072,431.09552865613,180.2783719022,160.34502083413,1,3,4,0,0
46,4,-15754.991330582001,1785.5880218835,-472.19162045441993,0,180.49012345917072,437.79415073326,182.33585197946002,173.4599650372,1,3,4,0,0
45,4,-14492.749084173,1537.6704195316,-494.17330237743,0,180.49012345917072,428.75737780859,180.10831551323002,143.15113410291,1,3,4,0,0
43,4,-16097.82049256,1482.4533022289,-473.50518930569,0,180.49012345917072,445.83285322065,181.66539374028,162.72507469590002,1,3,4,0,0
42,5,-17049.173477891,1956.3464629075,-445.78999366048004,0,180.49012345917072,500.90632332437997,190.32886074211,193.67312367077,1,3,4,0,0
38,4,-19189.539688917,1956.4974948655,-475.97805815097,0,180.49012345917072,466.81322278398005,176.99407999303,146.27232630703,1,3,4,0,0
40,4,-19622.700378311,1466.4688731209,-452.80033817035,0,183.0692712703452,461.32130251593003,193.94149458872002,174.23071978016,1,3,4,0,0
37,4,-22426.319429435,1654.1139512676,-448.34973584681006,0,183.0692712703452,466.81322278398005,188.48581197457,163.41387825082,1,3,4,0,0
32,4,-22965.901388498,1316.6636717735,-436.25378554729,0,183.0692712703452,484.31871863838,186.93146016609,163.76634190062,1,3,4,0,0
39,4,-28605.086859871,1553.8860158467999,-434.76671552843,0,183.0692712703452,466.81322278398005,192.70158732789,146.11756403825999,1,4,4,0,1
52,4,-8316.5557653597,1754.5629293972,-542.30072302689,0,180.55306786400692,474.35186799563,180.90344277956,153.67630656574,1,3,4,0,0
54,5,-7430.562612872,2035.3283982837,-516.13719103435,0,180.91569217466738,564.19361149903,224.55638375097,202.37657285659,1,3,4,0,0
65,4,-5883.8876007743,2003.6442222418,-545.53514838027,0,171.8356364332421,563.79022068263,191.4886096588,157.11494614865998,1,3,4,0,0
69,4,-5160.9308330896,1607.6854207914,-547.08793815132,0,178.110261124776,517.86834360536,196.51936246032,147.69357689985,1,3,4,0,0
68,4,-4456.0500389737,1867.2305826150002,-556.5897247328501,0,174.94397064014373,511.43756104864,182.67232130183,160.68219469697002,1,3,4,0,0
