32,4,-14426.075296149,1847.3834518075003,-505.42061302367995,0,185.67026767354693,449.60976877489003,175.05244002051,147.98811560331998,1,2,4,0,0
36,4,-28531.51290769,973.8668418726601,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-12735.671847115,1941.7623516868002,-514.49655960715,0,185.67026767354693,454.69010514522,188.45197744273,171.76444402443002,1,2,4,0,0
39,4,-12346.309952954,2331.6919022389,-542.3859043523901,0,183.18313656636482,425.26898069465,165.83330164381002,140.01035068085,1,2,4,0,0
40,4,-11094.755814756,1766.716958136,-520.15998736206,0,181.97583446499212,467.27668245027996,196.40099831491,156.25430346601,1,2,4,0,0
38,4,-9647.2416929162,2131.4379576167,-544.571836492,0,179.72758576060878,431.54375967467,180.83327933165,150.82375636231,1,2,4,0,1
42,5,-8451.520223394,2318.8339137509,-530.8240524244,0,179.19767945520925,527.0871260716001,192.12392537017,198.17890883808,1,2,4,0,0
43,4,-7515.410554572701,1777.5561886011,-538.74324561973,0,179.19767945520925,451.29185132071,178.31861336752,156.77938889618,1,2,4,0,0
44,4,-6670.3688090545,2239.1312226934,-560.03527827481,0,179.73581783485696,440.27875417597,184.26938753319,146.77565895844998,1,2,4,0,0
45,4,-6171.9048538564,1671.0369897985997,-549.93236051868,0,177.67975639059395,422.90468279142,182.79940561042,150.42288598941,1,2,4,0,0
46,4,-5478.0680965038,2144.2660060227,-540.26485816269,0,181.56215170965243,451.22922082789,180.10206642494,180.66060144297,1,2,4,0,0
47,4,-4655.4886960425,1897.7911724849,-553.04702244012,0,173.61896611360098,438.61742841009,180.57126965805,150.63787245928,1,2,4,0,0
49,4,-3433.2917584394004,1812.0616911710001,-554.6191375754,0,174.76759987904623,447.41593602721997,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-2397.1711664636,1405.9590324854,-555.998746287,0,172.86872204461295,428.79459893884996,189.78540878526,162.58596065485,1,2,4,0,0
54,5,-2099.1071495416,1683.9526383142002,-538.5274110128601,0,173.30500261693473,479.04902095843005,205.10725529401,236.67219494639,1,2,4,0,0
53,4,-1599.5039113042,1001.994380504,-549.30043774164,0,173.30500261693473,419.2204001523,189.78540878526,162.58596065485,1,2,4,0,0
55,4,-1241.664754639,1260.6575749057001,-559.48224846252,0,173.30500261693473,473.64960541798,179.76093035929,162.31726484916,1,2,4,0,0
65,4,-444.33568409886004,1463.1752001296,-565.05459676156,0,173.30500261693473,516.6128905834299,184.73216464424002,151.17256825109,1,2,4,0,0
69,4,12.518279345459,1087.4055832669,-555.66143584745,0,173.30500261693473,505.07737767227,193.08164101234,157.43467552715998,1,2,4,0,0
67,4,871.29282524476,662.45451366161,-549.39932857137,0,169.29679330915152,542.5715676907599,188.01670130374998,157.43467552715998,1,2,4,0,0
68,4,1369.7808772965,1195.1014389646,-559.31433175849,0,173.0343203447559,539.52791736235,177.42637282215,148.04151461305,1,2,4,0,0
72,4,3026.6929358978,932.98708980055,-565.99575534222,0,170.525683396646,444.35981889461004,177.42637282215,159.54072430952,1,2,4,0,0
70,4,2674.2074017257996,672.1258720092101,-559.8361740315,0,168.98674555675083,479.09808155314,181.6011110062,153.25993734311,1,2,4,0,0
74,4,2504.9773449581,439.96481025443,-559.8361740315,0,169.88797269716153,437.28696364577,184.73216464424002,153.25993734311,1,2,4,0,0
71,4,2964.7817579018,1261.0986857471,-564.87893579,0,171.00855299657792,439.70259057685996,180.9818264522,172.39758111445,1,2,4,0,0
