1,4,3618.8487869243,-490.22042460305,-547.5506985115701,0,349.0855830845698,488.28071502894,187.46993438537,167.21355683003,1,3,4,0,0
2,4,5888.2596604329,-1205.1355287982,-561.2138393424,0,350.18836794475976,455.10313465674,173.95221670294,145.21573360296,1,3,4,0,0
3,4,6947.2898844586,-1671.7981768409,-562.32428593154,0,350.15218392688473,455.10313465674,168.08865883655,153.88026479763,1,3,4,0,0
4,4,8081.5740151398,-1670.2251085051,-561.1974018834001,0,348.106760130168,448.04727210391997,180.72928266538,160.51652573466,1,3,4,0,0
5,4,9153.165042917899,-1671.3579866547,-576.9022972755,0,349.5521763899983,453.13596475626,176.7754112312,149.92860467712,1,3,4,0,0
6,4,10520.71419433,-2138.3150440188,-546.0920997091199,0,348.000696055764,442.83742010271,183.15741285914,166.90647284392,1,3,4,0,0
7,4,11640.003053286,-2087.7394548513,-569.1537408745301,0,347.5981146888213,432.53887544916,178.54922237219,149.70711786833,1,3,4,0,0
8,4,13224.495976936001,-2547.6741231075,-570.87918546572,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,12123.440442412,-2763.9915292649002,-576.41056913989,0,349.6113657828031,432.53887544916,177.66929944363,144.84264614922,1,3,4,0,0
10,4,15073.100760829002,-3053.1248862569,-561.8182972669,0,347.53350185603165,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,16130.909800112,-3637.1624912133,-599.22821712393,0,346.03939625319924,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,17104.63312274,-3798.9960404514,-592.95983945209,0,349.3373356867656,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,19974.426821486,-4274.9247667018,-612.3136826078,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,22157.424546243998,-3952.798474363,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,21251.448556726,-4181.1132700587,-606.32832410694,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,22806.919093189,-4424.7546824106,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,24209.821994895,-5142.6711657405,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,1845.3580000738,-1615.2097400285002,-578.85385666665,0,352.45288774732927,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,3710.2859311293996,-1867.4376672514,-564.75671970746,0,352.578715409043,200.83474474109,78.908671388184,166.93139283111,1,3,4,0,0
20,202,6473.9334269042,-2602.7307147123,-581.7490692214,0,352.578715409043,163.93536286241,74.913896541108,154.42008995784,1,4,4,0,1
21,202,8631.5990673237,-3093.5713135903998,-595.96360478608,0,348.8297857846513,168.56603339184,74.59215953180501,156.56159664139,1,4,4,0,1
22,202,9344.3430492627,-3237.1844315281996,-596.36639943815,0,346.6599432160765,173.46308246466998,80.128657569701,157.6697478031,1,4,4,0,1
23,202,10888.526770155,-3516.8037373673997,-593.46615302214,0,349.83013365713896,163.93536286241,98.14566931272,155.81116004857,1,3,4,0,0
24,202,10587.022510804,-3255.9997520302,-587.91761079219,0,351.2346228965458,161.92799107226,98.448657787713,162.30539217705,1,3,4,0,0
25,202,14645.999692954998,-4471.8392468838,-615.84897237933,0,347.2398603904002,161.92799107226,111.56145015884,151.36330136626,1,3,4,0,0
26,202,15652.554873148,-4374.9413629088995,-610.90946494067,0,347.2398603904002,182.68272246055,76.599159982612,151.36330136626,1,3,4,0,0
27,202,15146.073255505999,-4305.4595535834,-601.52018822831,0,347.2398603904002,176.38156360872,79.962788901859,151.36330136626,1,4,4,0,1
