32,4,-14298.119980983,1843.5314973474,-505.42061302367995,0,185.67026767354693,449.60976877489003,175.05244002051,147.98811560331998,1,2,4,0,0
36,4,-28420.051191463,982.12744424196,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-12605.255379617,1954.7112983685001,-514.49655960715,0,185.67026767354693,454.69010514522,188.45197744273,171.76444402443002,1,2,4,0,0
39,4,-12106.528576214,2345.0269699823,-542.3859043523901,0,183.18313656636482,425.26898069465,165.83330164381002,140.01035068085,1,2,4,0,0
40,4,-10962.978895688,1773.6307480602002,-524.89254153833,0,181.97583446499212,467.27668245027996,201.13355249118,156.25430346601,1,2,4,0,0
38,4,-9408.6260757826,2130.3034450538,-569.0375154604001,0,179.72758576060878,431.54375967467,180.83327933165,150.82375636231,1,2,4,0,1
42,5,-8259.3072948477,2316.1421541897,-528.54613393201,0,179.19767945520925,527.0871260716001,192.12392537017,193.62307185330002,1,2,4,0,0
43,4,-7345.019371453699,1772.0229142561,-537.6943125999201,0,179.19767945520925,551.93967427713,178.31861336752,154.68152285656,1,2,4,0,0
44,4,-6506.4698592675995,2238.3755040936,-560.03527827481,0,179.73581783485696,572.69133115877,184.26938753319,146.77565895844998,1,2,4,0,0
45,4,-5993.1181370089,1665.4795182050002,-557.22550396951,0,176.78862131361473,514.3916385804799,175.57005058628,142.28834281519,1,2,4,0,0
46,4,-5317.7767159676005,2148.6373841706,-540.26485816269,0,181.56215170965243,575.5627171261,180.10206642494,180.66060144297,1,2,4,0,0
47,4,-4532.6999384047,1884.0593620833001,-553.04702244012,0,173.61896611360098,525.10537204025,180.57126965805,150.63787245928,1,2,4,0,0
49,4,-3305.3430490316005,1803.28944573,-565.90684082254,0,176.47493226016286,507.07139416419,181.21380757571,182.75329066795,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-2290.6561425704,1393.8858380779,-555.998746287,0,173.67864367693232,467.27616551028,189.78540878526,162.58596065485,1,2,4,0,0
54,5,-1998.0422807357002,1672.0891907108,-538.5274110128601,0,173.30500261693473,532.27668995381,205.10725529401,236.67219494639,1,2,4,0,0
53,4,-1599.5039113042,1001.994380504,-549.30043774164,0,173.30500261693473,419.2204001523,189.78540878526,162.58596065485,1,2,4,0,0
55,4,-1111.6075408544,1245.3908758103,-559.48224846252,0,173.30500261693473,473.64960541798,179.76093035929,162.31726484916,1,2,4,0,0
65,4,-312.77414031364003,1447.7319160314,-565.05459676156,0,173.30500261693473,562.97558589219,184.73216464424002,151.17256825109,1,2,4,0,0
69,4,136.45118027909,1072.8577834831,-555.66143584745,0,173.30500261693473,505.07737767227,193.08164101234,157.43467552715998,1,2,4,0,0
67,4,916.73022239949,653.86639451035,-549.39932857137,0,169.29679330915152,524.0748097013001,188.01670130374998,157.43467552715998,1,2,4,0,0
68,4,1447.0187187715,1173.0474407731,-559.31433175849,0,173.0343203447559,539.52791736235,177.42637282215,148.04151461305,1,2,4,0,0
72,4,3093.7268276287,921.8003512152001,-565.99575534222,0,170.525683396646,444.35981889461004,177.42637282215,159.54072430952,1,2,4,0,0
70,4,2790.3928763524,649.5138091305199,-559.8361740315,0,168.98674555675083,479.09808155314,181.6011110062,153.25993734311,1,2,4,0,0
74,4,2601.2054824379,422.80312674897004,-559.8361740315,0,169.88797269716153,437.28696364577,184.73216464424002,153.25993734311,1,2,4,0,0
71,4,3165.2252182954003,1231.4883638222,-567.99931210815,0,171.00855299657792,488.55843397429004,176.82132469468,166.15682847816998,1,2,4,0,0
73,4,4216.9077931209995,754.24084336451,-567.35561421947,0,171.78838479523984,423.44876859369,179.42717749006002,144.22531276716,1,2,4,0,0
66,4,4272.0135742572,396.58478392383995,-555.7473863394699,0,168.00226987925524,423.44876859369,183.30639765889,153.43183832716,1,2,4,0,0
75,4,7141.991481002399,-389.11508143471,-562.14617187549,0,170.30426617225785,423.44876859369,197.66575743518,158.08279732563,1,2,4,0,0
82,5,8894.7731807518,-355.22429826216,-556.71144144418,0,163.42477631180316,509.93439878638,197.62541706873,195.24617153348998,1,2,4,0,0
80,4,10906.609050137,-677.33926195002,-585.4559399551799,0,165.76156223571388,423.44876859369,177.21538827567,160.16853267511,1,2,4,0,0
76,4,-2198.4975835564,2681.7012625080997,-564.84959552618,0,133.75641965426615,473.13890416161,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1577.1705391571,2309.8641195683003,-581.6247685316,0,158.6455537764628,474.96726078923996,196.33229074759998,166.94984532653,1,2,4,0,0
86,4,-653.09535572057,2108.5127573986997,-560.31324502651,0,172.02037581243465,462.77576640189,178.25381093657998,167.35358026655,1,2,4,0,0
77,4,174.37132093156,1995.8419927979,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,1227.6713793843999,1841.1481890151,-562.46693255976,0,171.28965977286634,451.41930587669003,187.69077739793002,188.76656477119,1,2,4,0,0
84,4,1922.03854137,1745.7885832378001,-580.92671768274,0,171.12786483319675,488.59501341948004,187.69077739793002,157.13945186133,1,2,4,0,0
81,5,16949.306431497,-3392.3903572316,-548.6614592004399,0,349.92779981554617,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,16724.65508042,-3705.9151641282,-580.39858524783,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,16863.0895767,-2951.7863915530997,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,13728.652552948,-3040.1081311767,-586.08171124155,0,345.7615622357135,460.81189523431,193.38275539991,160.16853267511,1,2,4,0,1
151,4,12351.130519958,-2752.8765106341,-583.3710530342901,0,345.7615622357135,439.12662957622,194.97018119422,160.16853267511,1,2,4,0,1
85,4,12399.556319923,-2117.4037234694,-574.87922778706,0,347.4428291187684,484.52032820494003,206.43407917105998,190.24665005512,1,2,4,0,0
89,4,9945.383386552,-1832.4966368658997,-565.80600868215,0,347.4428291187684,470.12380342866004,213.13759275036998,179.62271511884,1,2,4,0,0
90,4,10236.733386118,-1567.3158118389001,-554.5707290957,0,348.02915728977433,470.12380342866004,204.81853991018002,175.86146348206998,1,2,4,0,0
91,4,8655.1683328286,-1954.9193381049001,-561.90524350492,0,344.780215044479,470.12380342866004,207.04894521432,175.86146348206998,1,2,4,0,0
92,4,7590.283212916999,-1537.1707278435001,-567.72442679167,0,349.32529038094896,431.40772549924,176.47877742091,149.55406809013002,1,2,4,0,0
93,4,6350.6060314686,-1306.7679935784,-553.9499905810201,0,349.3217593478686,436.48311050511,188.90210492697,170.6300164953,1,2,4,0,0
95,4,7133.4126962524,-877.60178486751,-553.95419692716,0,349.32529038094896,431.40772549924,185.92350950135,155.23314293446998,1,2,4,0,0
94,4,5577.6915430153995,-1025.066462496,-553.95419692716,0,349.32529038094896,431.40772549924,178.23458500087,155.23314293446998,1,2,4,0,0
155,5,4729.3521750110995,-708.41616305639,-530.36432538293,0,349.32529038094896,513.21098971155,191.33188939059,202.41288602293997,1,2,4,0,0
96,4,4544.896685944,-370.48849548641,-553.0273976815,0,349.32529038094896,416.27113609937,175.39191118948,148.83300442862998,1,2,4,0,0
97,4,3191.757348597,-735.43326316888,-564.95818151746,0,349.32529038094896,416.27113609937,178.17982620349,153.47415501174999,1,2,4,0,0
159,4,2187.4548614693003,-411.58429299742,-547.5680714719899,0,349.32529038094896,443.20632725874003,192.60774919941,167.3976067611,1,2,4,0,0
11,4,2605.5874880559,2.6641866626363,-562.08094919446,0,349.32529038094896,419.74246287446005,175.61294779947002,148.51302198791,1,2,4,0,0
10,4,1088.0990806946,-449.71566054169,-555.94164833886,0,351.171135086096,470.32012610280003,194.92832449097,162.17031843115,1,2,4,0,0
8,4,-257.39524216478003,-188.30920322229,-562.2811885334299,0,353.5960914384598,441.40059300035006,204.15614592718998,165.54415888243,1,2,4,0,0
9,4,-1540.6898136948,-31.175989200183,-562.1684041389,0,353.1040712560572,466.04499980018,187.5628666936,158.47283005012,1,2,4,0,0
7,4,-1269.5722010272,273.42719318746,-556.0575435931199,0,352.1423078058113,469.69001843887,196.37054810082998,163.07167527608,1,2,4,0,0
6,4,-2486.1655375708,-154.18944784644,-566.03936867517,0,354.1841603520027,442.89909080105,199.59524471624,176.98726854047,1,2,4,0,0
5,4,-4045.9086886988,340.21782983867996,-561.42834117425,0,350.9538635597621,494.36726636759005,181.01195774658,158.14616560049,1,2,4,0,0
4,4,-5710.290378003,261.59817333844,-569.02491768993,0,356.9433767723004,462.71586207700005,162.35332030274,145.6551368588,1,2,4,0,0
3,4,-6046.7195531283,690.72249498235,-559.41540439468,0,358.8244241279575,485.91247731125,171.90351561466,149.92603165667998,1,2,4,0,0
2,5,-7896.924550596999,767.6697210863899,-531.29658673276,0,359.76339680812464,474.48008860837,166.56489711730998,178.95555482697,1,2,4,0,0
29,4,-9389.3875771572,488.85051036750997,-539.2821278589901,0,359.76339680812464,498.1210059752,197.35694497689,162.98447257451002,1,2,4,0,0
1,4,-10818.003961754,796.69998832511,-530.15579514329,0,359.76339680812464,514.15243950684,193.9345702085,178.95555482698,1,2,4,0,0
28,4,-10928.347256128001,504.1949065647,-547.0529317448501,0,359.76339680812464,462.90632464810005,184.80823749280998,160.27341491485,1,2,4,0,0
30,4,-20487.84030852,-8.940815105218599,-450.8707796757,0,2.099122341086851,488.78307571538005,199.87339701246,173.25159687967,1,2,4,0,0
33,4,-4838.4703292439,-2049.4769950948003,-593.52404438008,0,77.80152257395453,463.09368837384,203.20299461608,155.01384083045,1,2,4,0,0
31,4,-4563.7330150361,-2256.8105483327,-590.53576504749,0,77.80152257395453,424.95656109599,200.64362125828,160.99039949563002,1,2,4,0,0
34,4,-4212.164506603201,-2048.9313242259,-591.59369310558,0,77.80152257395453,424.95656109599,203.24310268142,160.99039949563002,1,2,4,0,0
35,4,-5006.7883443237,-2883.7807106377,-601.15807440823,0,77.80152257395453,424.95656109599,179.96136009121,160.99039949563002,1,2,4,0,0
18,4,-4839.6210955756,-3352.3549564782,-601.15807440823,0,77.80152257395453,468.21684492798,191.78027571242998,160.99039949563002,1,2,4,0,0
60,4,-4689.6176887718,-3951.1750946175,-586.6679367348,0,77.80152257395453,443.62385708408,208.93246510307998,162.63178603368002,1,2,4,0,0
61,4,-2982.1247782854,4935.3383441832,-555.88235294118,0,251.81723005277206,446.62451909857,208.73714312021,165.88235294118,1,2,4,0,0
62,4,-3309.7801925892,4856.6506364435,-555.88235294118,0,257.1430029993199,446.62451909857,203.82568092915,165.88235294118,1,2,4,0,0
161,4,-3688.0966887005,4897.3950059033,-555.88235294118,0,260.6522862850789,446.62451909857,188.5352284636,165.88235294118,1,2,4,0,0
101,4,-2762.8931559588,5518.4671439668,-614.67544446362,0,254.8205941735821,446.62451909857,181.72410106936,165.88235294118,1,2,4,0,0
102,4,-3029.4852586607,5741.6239453282005,-614.67544446362,0,256.3716363653787,446.62451909857,199.17338759073,165.88235294118,1,2,4,0,0
