47,4,-926.14602509038,1511.6267799103,-554.05235449339,0,173.56091900764415,495.77324227394,179.86531111724,153.66517012352,1,3,4,0,0
40,4,-451.21470909156,1763.1359444373,-559.5329474837799,0,172.25007442888875,522.82314722792,179.86531111724,158.63084573371998,1,3,4,0,0
32,4,-33.190305023461,2057.7195240893,-570.6178986416301,0,171.78360077511843,454.40431561537,174.8690524751,158.63084573371998,1,3,4,0,0
49,4,-80.412704933236,1094.6353999667,-559.36297812405,0,171.78360077511843,516.50623874948,180.69802089093,152.60757837068,1,3,4,0,0
4,5,1068.7041512022001,1245.0527094162,-526.1843602700101,0,171.78360077511843,548.07050889528,180.69802089093,212.94154671574,1,3,4,0,0
3,4,728.8102301676699,1604.9647773456002,-549.3198012594801,0,171.78360077511843,490.680926812,180.69802089093,172.69393209983,1,3,4,0,0
44,4,626.9260997887,1945.2968825088,-567.24851724057,0,171.32682815466356,466.1468804714,184.64660727336,159.21579839442,1,3,4,0,0
141,4,1339.3213622480998,1840.8634767684,-575.96794036181,0,171.32682815466356,466.1468804714,175.41427690969002,168.44812875808,1,3,4,0,0
154,4,1659.2763870409,1443.270337592,-569.6335359178499,0,171.32682815466356,502.40274895250997,175.41427690969002,159.6774149126,1,3,4,0,0
9,4,1350.7219731431,897.68992337494,-530.2465319552,0,171.32682815466356,452.16247405726,190.03177847632,190.05006817557,1,3,4,0,0
56,4,2001.8965396691,1095.7816439506,-567.4268986108,0,171.32682815466356,452.16247405726,178.41760764337,151.58768107531,1,3,4,0,0
172,4,2018.1983242702,786.19536740449,-559.49722715998,0,171.32682815466356,452.16247405726,183.37365230013,151.58768107531,1,3,4,0,0
136,4,2768.4152986303,645.73973949199,-551.85665831414,0,171.6010212396091,452.16247405726,181.33616727457002,166.86881876699,1,3,4,0,0
157,4,2675.4755347726,993.3394862914901,-564.69148729502,0,171.6010212396091,452.16247405726,179.32132097152,159.33277753270002,1,3,4,0,0
139,4,2488.2924223545,1336.4016788955,-544.2044617683399,0,169.84724479186872,452.16247405726,179.32132097152,174.40486000127999,1,3,4,0,0
59,4,2131.4610263641002,1693.804506417,-566.1215121092999,0,169.84724479186872,452.16247405726,179.32132097152,174.40486000127999,1,3,4,0,0
143,4,3463.1863072311,547.62545165521,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,3335.7767704334,883.9840825966601,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
19,4,3342.4081174523003,1193.8656360628,-557.27435615124,0,169.4458372166565,452.16247405726,182.23165452037,156.0334230928,1,3,4,0,0
117,4,4108.8983328993,395.48500360012,-555.79680219567,0,172.6511403055823,452.16247405726,180.26158257961,153.07831518166,1,3,4,0,0
125,4,4038.9118265927004,756.7346191082901,-555.79680219567,0,172.6511403055823,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
165,4,4229.7147564969,1018.5645160816,-555.79680219567,0,173.97513051389373,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
144,4,4643.937033609,655.88996547733,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,5151.2775117085,862.59471604775,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
62,4,5381.0939134302,503.9895635554,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
138,5,4844.5730599628,252.61219648856002,-506.91499554946,0,170.86725831058777,580.97295663592,205.87935839737003,241.11299573527,1,3,4,0,0
110,4,5692.6782516884,80.09988194623,-551.90522910014,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
