49,4,-5556.7599506228,940.35730025841,-540.0696294750201,0,357.4734735620452,496.95583243341,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6096.9577200647,700.14475285392,-555.93249121141,0,358.39171367171633,570.07074090407,190.45668867671,149.02515275126,1,3,4,0,0
44,4,-6288.2988475032,408.62682699375006,-566.78299044221,0,358.39171367171633,504.72171249592003,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6853.1962116616,72.115261159396,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7552.7467526075,116.97263722497999,-571.4472358792,0,359.5481820381852,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8217.5062227713,156.63005379779,-571.4472358792,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8243.9386118131,430.78263101821,-554.86300190729,0,356.28241810615197,524.24541822654,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8152.3456002641,1059.6123522649,-535.36490039071,0,359.6115622021058,488.96421980933,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7149.3013056766,1059.0426229836,-550.27555029661,0,359.6115622021058,520.44924449402,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7589.4601490947,1372.9069466353,-525.02599133843,0,358.6894429932606,452.41185849935005,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-7656.588103310401,739.19956716457,-517.7743744396299,0,359.6115622021058,587.92721835392,182.67913226627,207.57424457253,1,3,4,0,0
39,4,-9484.7371172128,174.26511608926,-546.85459396544,0,358.6180896538142,465.36082603757,198.61911819143,158.06401445562,1,3,4,0,0
52,4,-10809.104934927,2333.5896361937,-539.22370628694,0,179.61156220210333,465.45467426146,195.04109217806,148.12175316535,1,3,4,0,0
54,4,-8804.3201557469,1780.4116937488998,-544.0690554960901,0,181.0067353018014,477.83254765556,204.69929527891998,154.13053874106,1,4,4,0,0
55,4,-13167.391915261001,1592.8195983287,-497.90614888819,0,184.86322536065356,431.08784833466,196.80065050338,168.15879319636,1,3,4,0,0
65,4,-18805.317558859,1675.9663322939002,-461.41331090503996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-19330.070559686003,1271.928936134,-444.55204517007996,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
71,4,-22433.353316519002,1108.6203015253,-408.58904147536003,0,183.35029595482212,431.08784833466,208.01920068822,149.52285648025,1,3,4,0,0
50,701,-23859.115930877,-574.59202329044,-343.86720747813,0,3.3502959548202185,873.8423924112301,240.90848948527,241.03861400898,1,4,4,0,0
53,202,-6693.7960988135,-266.59193401576,-570.75542728632,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-5509.3391316357,-372.298030237,-567.55346947716,0,359.97438040351705,222.25261632842,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-5969.1315286396,-429.02422369477,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-5961.6462740921,-556.23370519007,-570.04041789498,0,359.97438040351705,200.69663283917998,94.399692714034,178.80273317907,1,3,4,0,0
66,202,-6383.287848166,-670.54454357023,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,1
73,202,-6140.4560347933,-688.63963333574,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6239.2677037599,-946.3255655779,-579.76624632336,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
80,202,-6574.5561186086,-430.51005397727,-571.47043667766,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-6590.7106189128,-844.24948712446,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-7276.4276530874995,-417.53097562647,-575.57093999654,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
84,202,-7824.1249029111,-494.74799622286,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
78,202,-11902.221188561001,-472.67768903415003,-563.8896364233,0,2.1030689367343083,216.93214883430997,95.393041231696,178.80273317907,1,3,4,0,0
77,202,-15903.606385427,-657.8429927162,-524.80875051547,0,359.97438040351705,199.47535515456002,102.77220164861001,178.80273317907,1,3,4,0,0
86,202,-24903.302636179,-1311.0545029459001,-448.16734479698,0,359.97438040351705,260.53923938554,114.81401837292,178.80273317907,1,4,4,0,1
79,202,-4788.0706658193,-748.55003406554,-568.0885556076599,0,205.35083031088914,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-1282.2834369374,-1018.6545598327999,-559.3398338562,0,348.34495372318145,199.47535515456002,88.782246856849,174.42389073387,1,3,4,0,0
30,3,4834.5785810446005,-1990.0409500529001,-574.99255461177,0,349.00462283462525,214.13068737,111.09880966529,148.00355996122002,1,3,4,0,0
118,202,5376.0756579234,-1946.6644893111,-562.7797777655801,0,349.2703026447397,199.47535515456002,88.763658911413,172.42911365361,1,4,4,0,0
120,202,6260.4376320897,-2400.3912365748,-576.50372762781,0,349.2705777814272,199.47535515456002,85.596593558596,172.42911365361,1,4,4,0,0
115,202,6807.7027382406,-2292.9226181701,-573.3366622749801,0,349.2703026447397,209.24557663151998,99.320543420829,172.42911365361,1,3,4,0,0
1,202,7031.1822240996,-2444.7967891196,-575.88265382904,0,349.2703026447397,236.46262217446997,100.37623187175998,172.42911365361,1,4,4,0,0
28,202,7394.0097708821,-2383.7147075289,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,1
29,202,10670.916943997,-3297.7257816083998,-584.99051837128,0,349.2703026447397,199.47535515456002,119.76961971125999,172.42911365361,1,4,4,0,0
2,6011,-5511.3072408169,-1368.8421842653,-443.64588268144,0,283.6497043478917,1198.0826109873,285.02697625008,430.29608937042997,1,1,4,0,0
3,4,-1629.4783798356,-264.97409386195,-572.16790912124,0,3.154265681925376,559.30524880932,190.10966421044,143.96465872951,1,3,4,0,0
4,4,-3501.8630344690996,-960.8818909570999,-588.60938000685,0,47.030935346117545,502.45238557987,186.48469179964,144.68878555639998,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-4189.2672864982005,-1975.6177774588,-600.16899960258,0,75.61364857633106,484.28028879106,203.40122971666997,162.70640349768,1,3,4,0,0
7,4,-4769.5542106142,-3136.298483749,-574.28943806957,0,78.7857890223837,423.92825965213996,197.35960903202,195.64722408577998,1,3,4,0,0
8,4,-4953.5360555365005,-3821.7948431788004,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4548.531002651201,-3380.1652387917,-597.01022110528,0,75.88591938581702,436.59543872541,203.40122971666997,150.20565801436,1,3,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
97,4,-5267.8872285136,-3886.3109673967997,-578.31358365652,0,78.7857890223837,436.59543872541,197.35960903202,154.6086674398,1,3,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-2772.5328020696998,3041.9165772508,-557.40463778428,0,175.8345102636583,178.71363451602,85.96636652327601,170.04286628059,1,3,4,0,0
94,202,-2574.9171776189,2850.1150574348,-576.37712314969,0,173.05930078034427,183.5987452545,84.162121256502,172.05828947584,1,4,4,0,0
96,202,-3025.0524955829997,2945.3113831079,-580.86453803123,0,175.50955970899824,201.3472315211,94.014516758207,178.80273317907,1,3,4,0,0
