32,5,-921.8826770785199,-20.470972403733,-534.3767862712799,0,355.53231762554253,571.70045165437,191.98843973729998,212.34436618018,1,2,4,0,0
36,4,-1702.6161206773002,350.74542437467,-554.24924844348,0,358.28651255308,532.23100183228,193.60145967712,161.44117545018,1,2,4,0,0
37,4,-2492.2130418266,55.349803355902004,-563.2780346073399,0,358.28651255308,524.93228700806,188.53985808099,151.23963754641002,1,2,4,0,0
39,4,-3177.9502995349,428.97584547961003,-552.58509311338,0,356.77398161665343,522.0600410127599,196.47772835319,167.27904978735,1,2,4,0,0
40,4,-3694.1432917813004,833.8703539980401,-555.15009522687,0,358.2716693645804,547.26785038578,188.01266489487,142.33876499714998,1,2,4,0,0
38,4,-3879.4836477726003,137.30577674042,-557.9523929977099,0,357.6373085811727,543.70290799554,179.29662697446,159.14683839366,1,2,4,0,0
42,4,-4997.2217798546,308.92963334917,-563.7366411376801,0,357.6373085811727,508.77660241668,179.29662697446,155.04923175979,1,2,4,0,0
43,4,-6043.0445260743,388.97467977499,-566.8495118235401,0,358.0885413577334,533.98197405933,171.47985369383002,148.82349038806998,1,2,4,0,0
41,4,-5925.9193344456,687.0960862249999,-559.16380280442,0,358.0885413577334,557.70623080273,179.59059525374,150.64482967317002,1,2,4,0,0
44,4,-7920.4360095073,727.55396184126,-552.59133379984,0,358.0885413577334,583.16421169269,179.59059525374,143.83473128998,1,2,4,0,0
45,4,-7767.3095531465,400.02744329999,-561.5432001132,0,358.3793731949996,554.68948686614,185.82654412634,165.53335194921,1,2,4,0,0
46,4,-9700.698673828001,776.3549276808,-542.86930658723,0,358.73976375175914,510.05832501284,185.82654412634,147.61960695516,1,2,4,0,0
47,4,-10281.845719428,448.68773870574995,-554.74894542453,0,0.4924308183572645,537.6650564392099,185.82654412634,145.56896230709998,1,2,4,0,0
49,5,-11702.421795515,802.9865441393999,-515.95603098364,0,359.3278742786514,468.39371272693995,184.48402737228,189.28976834182,1,2,4,0,0
48,4,-12487.056577694,434.32173365663004,-521.19604640507,0,0.4924308183572645,474.99098355668,185.82654412634,186.86483802335002,1,2,4,0,0
50,4,-13418.524764721,789.86572911746,-503.58917548703,0,1.1734483902942423,474.99098355668,203.89348975221,171.19892832594,1,2,4,0,0
52,4,-17727.966548709,254.38997279934998,-473.67602537407,0,358.3323757909859,474.99098355668,203.89348975221,149.05773797404999,1,2,4,0,0
54,4,-21761.861222834,1376.681071879,-401.10317867548,0,181.36287855629607,474.99098355668,184.06998923919,161.84071294281,1,2,4,0,0
53,4,-23534.352113572,1636.2676749168,-395.90889572764996,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
55,4,-26434.662614953,819.6885552315999,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-7795.630729472499,2012.9479024674001,-548.98379070416,0,181.36287855629607,402.74162662522,176.4974846592,151.2462154065,1,2,4,0,0
69,4,-5463.5783264876,2046.215906354,-546.94244434053,0,175.84497400299526,431.87174215655995,176.4974846592,170.03741941974,1,2,4,0,0
67,4,-5186.9838138265995,1702.7438763734,-546.76698688037,0,175.84497400299526,459.10969021571003,195.34277685609,161.36790134846,1,2,4,0,0
68,4,-4008.2688510692,1657.3301276149,-561.06887841498,0,175.84497400299526,496.80605849644,188.65030396262,169.49635903091,1,2,4,0,0
70,4,-3957.3894338709997,2155.2715182632,-574.19267854114,0,175.84497400299526,454.84673088436,192.58062219109001,164.52861533759,1,2,4,0,0
72,4,-2692.0973293537,2003.0861755683,-532.66703718677,0,175.58871300417286,446.35279794709,188.65030396262,197.07528892181,1,2,4,0,0
74,4,-1314.6769879296,1886.4406720508998,-579.49409212118,0,172.97047560312754,517.01505028365,188.65030396262,170.33718731381998,1,2,4,0,0
71,4,-1622.0728614694,2287.9892850045,-579.4940921211701,0,167.4090545370343,466.09206531673,188.65030396262,170.33718731381998,1,2,4,0,0
73,4,-846.9682796326399,2131.0476047861,-593.20114498654,0,172.97047560312754,495.84323428014,188.65030396262,153.40393019233,1,2,4,0,0
66,4,-3360.8929511912,1162.3718528047,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-2200.2517211225,1386.7568440205,-569.94388014633,0,173.21364038579824,496.1403185673,189.91644562806002,161.00524543859,1,2,4,0,0
82,4,-1567.5838903769,964.8615571299899,-550.49667337459,0,173.21364038579824,416.40793669757,191.23534458636001,157.52242370079,1,2,4,0,0
80,4,-978.6265598943701,1248.0454515472,-563.51369566011,0,174.14935866795264,451.37450142380004,191.23534458636001,152.21019082004,1,2,4,0,0
