49,4,-11515.481767817999,2213.771306836,-539.4627787711,0,178.7995163298185,435.4245584057,175.61284139313,148.85300171337,1,3,4,0,0
47,4,-12713.850177282,1959.5082626948,-519.95762396794,0,180.49012345917072,435.27567569151,192.23655440319,150.89849563954002,1,3,4,0,0
44,4,-16654.458220757,2049.7348967836,-483.84915601514,0,180.49012345917072,431.09552865613,185.9911781848,156.41068697244,1,3,4,0,0
46,4,-18133.225611818,1581.8534300685,-445.83155455946996,0,180.49012345917072,430.75817331076,196.83685779286,179.05435203296,1,3,4,0,0
45,4,-16435.04231279,1424.5649893065,-480.66517871394,0,180.49012345917072,428.75737780859,180.10831551323002,148.94032995869,1,3,4,0,0
43,4,-17887.940445605,1337.6984337073002,-441.30224037939,0,180.49012345917072,445.83285322065,181.66539374028,168.73852456056,1,3,4,0,0
42,5,-18814.244862671,1875.9196023501001,-441.54254662512005,0,180.49012345917072,500.90632332437997,216.81910330515998,193.21163481666,1,3,4,0,0
38,4,-21207.296331168,1876.6543031087,-465.54804986566995,0,180.49012345917072,424.29987570901,176.99407999303,146.27232630703,1,4,4,0,1
40,4,-21373.971319013,1402.2522861997,-459.22551003717,0,183.0692712703452,461.32130251593003,188.3283013743,178.26632623818,1,3,4,0,0
37,4,-24486.271126528,1585.9413881988,-433.34502511447,0,183.0692712703452,466.81322278398005,192.52479365974,163.41387825082,1,4,4,0,1
32,4,-24605.100554181998,1213.7266459956002,-423.28096272662003,0,183.0692712703452,484.31871863838,186.93146016609,179.33372928543002,1,3,4,0,0
52,4,-9758.9804130521,1753.0807100017998,-538.07767192681,0,180.55306786400692,469.16875487204,181.81026743533,149.86210515100998,1,3,4,0,0
54,5,-8721.0682625278,2029.8152499343998,-518.54315228882,0,180.54339951704563,564.19361149903,240.36087246233,207.18849536553998,1,3,4,0,0
65,4,-7086.070159377,2025.4626776769,-539.7776318241899,0,174.55527071867917,480.15985679325,200.42381560585,162.24410533595,1,3,4,0,0
69,4,-6559.468038881199,1681.9899522149,-551.08629778209,0,179.8021302119387,448.44044885629,186.5901161027,149.69275671524,1,3,4,0,0
68,4,-5781.1424741311,1934.7614024768,-551.32091659359,0,173.7673912659577,425.77744603561,171.78695695896,151.57770368311,1,3,4,0,0
71,4,-6804.0581580316,2358.2394532671,-556.96871396497,0,174.98986225370516,413.70178758242,192.63612305766,161.51518232102,1,3,4,0,0
48,4,-3365.3321500112,1164.7921850704,-555.3449535441499,0,179.76059842331648,520.3172806815301,195.01745512982,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1720.1845076470001,1009.358003074,-553.80244961442,0,173.66868037132102,437.88801102724,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-4386.7256313164,1591.2500531896,-541.0041173317001,0,173.66952863845358,447.74054383053,188.90633031824999,161.18829407939,1,3,4,0,0
67,4,-1028.5481214995,939.5892044409701,-558.96440331446,0,171.72935271252405,492.63324762238005,182.65597631158,152.32417723080002,1,3,4,0,0
72,4,-3456.8709380182,1818.0479884727,-554.65798357757,0,176.96256794922124,443.41905000306997,178.48944915303,147.65302410286,1,3,4,0,0
66,4,-2976.7937564126,1506.1279905082,-565.88243915518,0,175.35712142994802,451.93493344164006,188.87088320067,168.79475948304,1,3,4,0,0
73,4,-2103.5100382835003,1703.6092750718,-575.31702921671,0,173.53890889390425,445.85664115198,186.42140826625,167.05080856638,1,3,4,0,0
74,4,-56.755473366979004,841.25132336464,-553.97015172787,0,171.72935271252405,457.05621699592996,190.96964141974,157.25104782552,1,3,4,0,0
80,4,-1249.9514895149,1844.2276223798,-562.3679947416899,0,171.83286290156923,461.94854440475996,203.02781602385,173.77882490542999,1,3,4,0,0
75,4,1638.8546101763002,582.56484287487,-544.69009374594,0,168.66461210997133,498.17055710959,196.13138274653,154.62309411326999,1,3,4,0,0
84,4,550.64753756776,1950.1698196869002,-555.1962963759099,0,171.72935271252405,508.64781798659,185.64777189996,179.50627120067,1,3,4,0,0
78,4,-147.19057564963,2021.8615930894,-574.663261378,0,172.75153847207713,452.65285686436,178.68598045371002,151.24830590110003,1,3,4,0,0
77,4,-1036.0333592841,2144.5814770491997,-587.97099611904,0,171.11855694272768,489.20316663766005,190.72826223507,162.71448948092998,1,3,4,0,0
86,4,-1872.826137921,2419.0928061837,-570.52377197047,0,149.61721622870525,441.90163065528003,186.97481686685,193.18890568039998,1,3,4,0,0
79,4,-2409.5862616187,3535.7562249110997,-565.15339034767,0,105.15338146466605,450.93352881925995,197.52413608914,149.25455825148,1,2,4,0,0
76,4,-2409.4346739045,4735.0084909498,-566.9674285103499,0,72.74790600446117,431.75769414490003,191.06298813116,150.62380882626002,1,2,4,0,0
30,4,-9335.5621931848,408.06376439506,-538.9790535764,0,0.1780824303666457,576.44891857201,192.03484477078,160.52593752062,1,3,4,0,0
118,4,-18389.01347485,-171.23163426046,-472.6233449726,0,4.092424546301368,489.50784776663994,189.5185636318,157.35433152689998,1,3,4,0,0
120,4,-17243.463353321,610.75706982132,-441.74270103941,0,4.092424546301368,466.81322278398005,205.57629791818002,171.44877932641,1,3,4,0,0
115,4,-12022.214372633,142.02054222531,-534.04830935049,0,1.376006123600341,443.83542066249,186.2214616827,160.88295739138002,1,3,4,0,0
1,4,-5306.9989929571,647.1577465916699,-539.29458986781,0,357.9955613568775,512.79227927265,188.50237614861,183.0562848525,1,3,4,0,0
28,4,-3882.7008652821,142.07500907658,-565.4366427047199,0,353.9294053236057,542.85382720607,177.47696956599,147.90608360266998,1,3,4,0,0
29,4,-2722.0790536748,124.60818523562,-541.63003901202,0,355.65350272001865,566.4324005905199,203.52297175706,184.63788029763998,1,3,4,0,0
2,5,-1465.3158939281002,288.50201442983,-538.1486149496301,0,353.1190699415671,522.1101353855499,191.26003384605,188.56089491659,1,3,4,0,0
3,4,1193.7549386939002,-47.154546042249,-550.53423669447,0,351.7661179040643,448.78385128963,197.71128563949,165.50615472085,1,3,4,0,0
4,4,2663.5923229246,-522.95042383465,-561.2680555064301,0,353.09309486849753,453.22357517154995,184.91022398855,155.41729314379,1,3,4,0,0
5,4,3448.899255635,-893.2988381360801,-563.88936643411,0,350.0899564455508,454.73521061535996,181.05618840482,149.18997802638,1,3,4,0,0
6,4,6516.2512215821,-1541.5961665234001,-557.31139031824,0,352.0560634019752,430.15709151020997,182.59797986844,161.89705068244,1,3,4,0,0
9,4,5969.1025040062,-1139.1741876562,-562.48769269561,0,349.8261391938272,460.64655574382,187.11309659893,146.53727058012,1,3,4,0,0
7,4,6802.053434469601,-1215.4628704859,-554.87259225548,0,349.86910397330837,448.08030365646,180.35970060547,151.53129954165001,1,3,4,0,0
8,4,7447.509366821901,-1671.7567140454998,-559.87154125747,0,351.56767007289073,431.27729226933997,174.70434217301002,151.42918237083,1,3,4,0,0
10,4,8312.4914119765,-1688.4471482923,-569.69346175112,0,351.56767007289073,448.08030365646,180.16049136081,170.09306641325,1,3,4,0,0
159,4,9721.838629875001,-2166.6990468475,-567.75475435007,0,351.56767007289073,448.08030365646,196.77005002993,170.30144296405,1,3,4,0,0
97,4,11313.397821101998,-2489.5696237118,-580.18644055584,0,351.56767007289073,448.08030365646,186.86125495064002,150.70854275933002,1,4,4,0,1
11,4,12723.759130307,-2139.4140664045,-584.20020446204,0,348.59319725789555,394.83193410702,180.33446461033,146.3968358533,1,3,4,0,0
155,5,14243.164876719002,-2707.3617827997,-548.79806023098,0,351.56767007289073,513.57773294018,210.44304166495002,199.93352786223,1,3,4,0,0
94,4,13048.993055954,-2991.6577635695,-586.26727793317,0,349.03265389621157,448.08030365646,182.6192359762,155.22454185147,1,3,4,0,0
96,4,15739.182569501,-3048.4356967823996,-575.29357624215,0,348.92061774327215,441.44054226904996,200.50906089908,161.66583204088002,1,4,4,0,1
93,4,14059.514323379,-3120.5773295551003,-569.45723615251,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
92,4,15502.17162984,-3539.8101910513,-600.75606239663,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
91,4,17131.387847427002,-3787.6018293692,-585.09264789706,0,348.92061774327215,448.08030365646,178.05551108285002,145.85123308829998,1,4,4,0,1
95,4,19240.766389029,-3452.4112500241004,-598.8795599065301,0,348.92061774327215,448.08030365646,182.75836071587,155.28808988738,1,4,4,0,1
89,4,18448.412334711,-3642.4775424081,-580.75297465743,0,348.92061774327215,448.08030365646,177.40040867476,158.78702580072,1,3,4,0,0
151,4,21328.174001885,-4498.911797934999,-619.73361041374,0,348.92061774327215,448.08030365646,176.36297938426,155.28808988738,1,4,4,0,1
90,4,21781.138094339,-3882.9603076528997,-593.37037159975,0,348.92061774327215,477.33554669653,176.36297938426,160.40239931627,1,4,4,0,1
34,4,-934.8924014301,-301.85899548239,-563.01441443892,0,355.87563965955513,512.33215140934,187.03397204849,161.3799353885,1,3,4,0,0
60,4,-2921.8047420344997,-649.7479840164899,-567.58687886342,0,24.21536161994053,535.91313090175,190.13438852868,164.26646192756002,1,3,4,0,0
31,4,-4567.7014232896,-2286.3002614669,-586.4779731324,0,77.53678644110623,425.32920854525,186.37959989399,161.94931978568,1,3,4,0,0
33,4,-4834.1083206048,-2045.2074475564998,-588.9741284881201,0,74.81096968164734,452.33318932172006,206.77865084091002,156.95700907423,1,3,4,0,0
35,4,-5008.381476923099,-2911.5821069,-588.9741284881201,0,74.6997523208037,482.58995555696,183.85205598095,156.95700907423,1,3,4,0,0
18,4,-4821.5130068864,-3305.6981811959,-596.62800272657,0,74.6997523208037,431.17140268677997,179.90509498231998,141.64926059733,1,3,4,0,0
163,4,-4170.3234648505,-1974.976584986,-579.56550149857,0,71.14337740467403,531.26555860049,214.94065380591,182.60502237392998,1,3,4,0,0
23,4,4221.1022190932,-2069.1634101169,-574.57296082708,0,346.6172127400934,426.94959843232,179.36452202166998,147.53503417545,1,3,4,0,0
119,4,-5842.336966536,2846.4073960198,-563.3254154123999,0,203.78485508613602,476.04321746488995,185.63827499353002,162.41878661610002,1,3,4,0,0
161,4,-3674.2020858358997,4903.9962818310005,-551.67688206146,0,252.29475533198664,460.70586955315,177.25653993078,153.19543899657,1,3,4,0,0
62,4,-3308.8577193201,4867.0175129157005,-558.91028677618,0,255.11097436731967,460.70586955315,201.92179338942,145.98197221175,1,3,4,0,0
61,4,-2968.9998446798,4897.9742685135,-578.55119367927,0,255.4234381471806,482.38614576741,181.40567534451,183.46803365821,1,3,4,0,0
104,4,-3426.1965158960998,5717.504588011,-600.37103541052,0,255.4234381471806,460.70586955315,182.77374227773,163.79523055269001,1,3,4,0,0
102,4,-3018.3256069902,5747.948402024,-615.39660115664,0,255.4234381471806,447.15569691923,182.77374227773,153.0331683393,1,3,4,0,0
101,4,-2748.6428677571,5584.0547310584,-609.17584928273,0,255.4234381471806,447.15569691923,182.77374227773,154.95336157139,1,3,4,0,0
103,4,-2812.9243509863,6468.6283439495,-622.26923795742,0,255.4234381471806,446.16545592951,180.47167853416,175.9493830269,1,3,4,0,0
106,4,-3110.1933780263,6730.1242300494,-638.01625404905,0,255.4234381471806,453.60669294536,180.47167853416,154.95336157139,1,3,4,0,0
107,4,-2568.4149715915,6182.512642398,-624.89374063936,0,255.4234381471806,446.16545592951,175.46045266190998,154.95336157139,1,3,4,0,0
108,4,-2324.0177385067,6982.5550297178,-622.0117081008999,0,251.0372526571864,477.23769303889,191.40242224784,170.18531794997,1,3,4,0,0
100,4,-2646.2657334616997,7322.6812219186995,-627.5182433213,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,4,4,0,1
105,4,-2896.4527407852,7462.6539554557,-630.1427460032401,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,4,4,0,1
114,4,-2528.1761917627,8534.5347117409,-643.2652594129299,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,4,4,0,1
143,0,-3598.0216810444,3892.3840250246994,-563.11814348524,0,148.3273803449156,70.572328138122,60.615201969494,159.30185865962002,1,3,4,0,0
164,202,16203.287924668999,-4914.2714102159,-597.17171438302,0,348.92061774327215,171.02020399033,64.584879028646,155.28808988738,1,4,4,0,1
22,202,13645.370157464,-4112.911175529,-597.6545778816101,0,348.92061774327215,173.11001863772,68.10006635750399,155.28808988738,1,4,4,0,1
24,3,15162.541694032001,-4405.9030227888,-601.20088019921,0,348.92061774327215,233.07525213548,139.89634026919998,155.28808988738,1,3,4,0,0
156,202,11940.301379011,-3948.8867118171,-615.86333180567,0,348.92061774327215,186.33247366664,74.093982983971,157.41053955885002,1,4,4,0,1
25,202,13438.002613556,-4080.2142902391997,-600.89812292716,0,348.92061774327215,169.13047797937998,67.678511413715,157.41053955885002,1,4,4,0,1
59,202,1521.6246925201,-1565.5095969153,-575.87330801582,0,355.6597819987191,161.57965630344998,61.638808145621006,157.98044359381,1,3,4,0,0
136,202,-7865.4970874421,3293.5894354829,-562.20472022638,0,178.04668894584003,195.03780270163,80.223803826941,158.21020790274,1,3,4,0,0
