49,4,-5947.3704072141,967.9238997826101,-540.0696294750201,0,357.4734735620452,456.42891383914,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6452.361746566,710.1235263618,-559.2035916071201,0,358.39171367171633,497.87203781152,190.45668867671,142.48295195984,1,3,4,0,0
44,4,-6555.7272058184,437.13286027234,-566.78299044221,0,358.39171367171633,467.51160514745004,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6891.2836999985,90.231537494305,-566.78299044221,0,356.28241810615197,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
45,4,-7592.1663322837,117.28349508368,-571.4472358792,0,359.5481820381852,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8341.315537508299,164.67459503451002,-571.4472358792,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8385.2257467225,436.34992433149,-554.86300190729,0,356.28241810615197,509.11818324418,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8336.6445011298,1060.8618292179,-535.36490039071,0,359.6115622021058,483.04933005357,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7398.5976820077,1066.7416819419,-539.45973626035,0,359.6115622021058,459.66137311116,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7746.0802313697,1376.4900264473001,-525.02599133843,0,358.6894429932606,436.63410950291006,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-7890.3088439431,747.1385651688599,-517.7743744396299,0,359.6115622021058,538.47539624938,182.67913226627,207.57424457253,1,3,4,0,0
39,4,-9648.3585026214,178.21224695616002,-552.55288979447,0,358.6180896538142,456.96754460603,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-10159.285990756,2343.5139880785,-548.77673937321,0,179.61156220210333,465.45467426146,195.04109217806,148.12175316535,1,3,4,0,0
54,4,-8243.703495174399,1800.2908522833,-544.0690554960901,0,181.0067353018014,557.4929768508999,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-12588.1498393,1634.0119785008,-508.46340231679,0,184.86322536065356,431.08784833466,211.01163839531,168.15879319636,1,3,4,0,0
65,4,-18104.033545016,1709.7084695218,-467.49567344697,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-18818.918873113,1301.8519759144,-463.02723867014004,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
71,4,-21623.580410072,1185.9570687966,-401.99075808247994,0,183.35029595482212,431.08784833466,220.14991001561,162.719423266,1,3,4,0,0
50,701,-24105.83278677,-571.29565665851,-343.86720747813,0,3.3502959548202185,873.8423924112301,235.00550301974,241.03861400898,1,4,4,0,1
53,202,-6851.3360094217005,-255.57438341371,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-5837.8514623018,-334.93097264511,-567.55346947716,0,359.97438040351705,211.87506225861,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-6191.4040450198,-428.92483535226,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-6134.9006969575,-556.15623510875,-570.04041789498,0,359.97438040351705,200.69663283917998,94.399692714034,178.80273317907,1,3,4,0,0
66,202,-6489.538996106001,-670.49703375815,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-6247.9309077748,-694.0651299431801,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6378.493345888201,-946.2633113413901,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
80,202,-6840.697050358201,-423.30157993699,-571.47043667766,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-6801.9916372303005,-844.1550135901,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-7569.524967674301,-396.60041454052003,-566.5601209595,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
84,202,-8079.3591865889,-466.17139040749,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
78,202,-12353.795911547,-490.35585119196,-563.8896364233,0,2.1030689367343083,206.80302126228,95.393041231696,178.80273317907,1,3,4,0,0
77,202,-16427.550857861,-694.28152200697,-524.80875051547,0,359.97438040351705,199.47535515456002,95.109227369508,178.80273317907,1,3,4,0,0
86,202,-25128.225421368,-1329.564011798,-462.52358859986,0,359.97438040351705,260.53923938554,119.19286081812,178.80273317907,1,4,4,0,1
79,202,-4660.8992349143,-694.18688218848,-560.98520580936,0,179.97438040351514,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-1563.5409095032999,-919.20446974203,-559.3398338562,0,348.34495372318145,199.47535515456002,88.782246856849,174.42389073387,1,3,4,0,0
30,3,4535.2894579201,-1937.0399639411,-574.99255461177,0,347.19607775320344,214.13068737,138.2831370051,148.00355996122002,1,3,4,0,0
118,202,4923.7037854044,-1860.9450696492001,-562.7797777655801,0,349.2703026447397,199.47535515456002,116.21155863587,172.42911365361,1,3,4,0,0
120,202,5882.9469366106,-2293.405228996,-576.50372762781,0,349.2705777814272,199.47535515456002,85.596593558596,172.42911365361,1,4,4,0,0
115,202,6430.486129995699,-2228.4283636788,-573.3366622749801,0,349.2703026447397,199.47535515456002,94.042101166126,172.42911365361,1,3,4,0,0
1,202,6679.850307307,-2370.4168942992,-575.88265382904,0,349.2703026447397,236.46262217446997,97.209166518941,172.42911365361,1,4,4,0,0
28,202,7039.4628121613,-2326.2022837771,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
29,202,10210.000953171,-3165.2594349863,-584.99051837128,0,349.2703026447397,199.47535515456002,111.32411210374,172.42911365361,1,4,4,0,0
2,6011,-5543.7832730544005,-1194.5624053718,-443.64588268144,0,290.0382713960399,1198.0826109873,287.66144210337,430.29608937042997,1,1,4,0,0
3,4,-2084.332795344,-294.51343225624,-565.1842888033,0,9.567263007573915,499.73638165922995,190.10966421044,160.25977280469,1,3,4,0,0
4,4,-3680.6465603709003,-1137.6434922649,-597.743324095,0,52.678688949246876,474.18530056634995,186.48469179964,144.68878555639998,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-4257.3528372916,-2205.9709510956,-600.16899960258,0,75.61364857633106,445.5400182343,203.40122971666997,162.70640349768,1,3,4,0,0
7,4,-4770.5637359817,-3141.3903308021,-574.28943806957,0,78.7857890223837,423.92825965213996,197.35960903202,195.64722408577998,1,3,4,0,0
8,4,-4950.4169841322,-3806.0628615466003,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4617.624784824,-3654.9532874282,-597.01022110528,0,75.88591938581702,436.59543872541,203.40122971666997,150.20565801436,1,3,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
97,4,-5337.3179310319,-4068.7499619437,-579.30232326167,0,78.7857890223837,436.59543872541,197.35960903202,152.6311882295,1,4,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-2546.9739854994,3035.9275194812,-557.40463778428,0,175.8345102636583,178.71363451602,79.719893884396,170.04286628059,1,3,4,0,0
94,202,-2339.723052169,2838.0257952128,-552.7715701884,0,173.05930078034427,183.5987452545,84.162121256502,178.80273317907,1,4,4,0,0
96,202,-2636.8039240943,2945.0179718146,-554.97703683566,0,175.50955970899824,201.3472315211,86.351542479104,178.80273317907,1,3,4,0,0
93,202,-2277.3795842432,2726.7432801888,-559.5929680028399,0,173.05930078034427,199.47535515456002,76.4991469774,178.80273317907,1,3,4,0,0
92,202,-2031.4807556998999,2657.8923508424,-559.5929680028399,0,173.05930078034427,204.70940237436,89.635674313004,178.80273317907,1,3,4,0,0
91,202,-1480.1275913511001,2748.275808135,-572.06744721003,0,173.05930078034427,195.11364913806,89.635674313004,178.80273317907,1,3,4,0,0
95,202,-1255.2135142206,2818.902520209,-576.6967442974,0,172.83718829662408,211.83071076469,91.605615573665,195.22339234858,1,3,4,0,0
89,202,-949.7090848928501,2932.3419376849,-571.9157632603001,0,173.39630417589726,211.83071076469,89.635674313004,195.22339234858,1,3,4,0,0
151,202,-900.225824544,3062.7676222638,-582.29114501204,0,173.05930078034427,211.83071076469,94.416655350113,195.22339234858,1,3,4,0,0
90,202,-1734.2251042426,2720.5853337048,-580.76668849664,0,173.05930078034427,217.47875771522,83.067410645201,184.1287435721,1,3,4,0,0
34,202,-1104.8229603472,2575.2227921126,-543.67464849423,0,173.05930078034427,206.08022426526,95.444938852993,189.76930830626998,1,3,4,0,0
60,202,-632.90244857218,2803.1582805987,-581.52611825724,0,173.05930078034427,206.08022426526,104.73976211697,189.76930830626998,1,3,4,0,0
31,202,7316.8584644712,1371.1305459373,-581.52611825724,0,165.1645831769664,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,1
163,202,-1022.7260816474001,2436.7117475899,-541.00428632484,0,173.05930078034427,211.56351182885,89.635674313004,194.14815075147,1,3,4,0,0
23,0,-2176.4478947739,3913.0682061633997,-563.06188490461,0,170.7047263310682,65.105934516626,82.11176637892599,174.28439345608,1,4,4,0,0
25,201,-3987.3074033143,4140.0274389883,-555.5908360947,0,353.0593007803456,200.84872031427003,90.824336460463,172.01380198214,1,4,4,0,0
24,4,-2048.3940188162,5896.2715040765,-615.1944303607299,0,72.72409581870824,469.4391354228,217.59115651946001,182.19744195734998,1,3,4,0,0
156,202,-4658.7205666053005,4903.2663522733,-559.6027025099401,0,249.20782882544145,202.47132581779002,90.824336460463,177.69828806068,1,4,4,0,1
22,202,-4075.3932596433997,6396.4668087573,-614.1459984445299,0,249.20782882544145,202.47132581779002,96.26407997252599,177.69828806068,1,4,4,0,1
164,202,-3780.0659130379004,7188.8746639388,-613.6647363810699,0,249.20782882544145,202.47132581779002,90.824336460463,177.69828806068,1,4,4,0,1
141,4,390.33265148171,-214.52619440859002,-560.22860719561,0,356.90952399375897,464.60261602742,208.3380969047,151.11231156067,1,3,4,0,0
59,4,4681.0796760078,-1057.1625378842,-546.8356171392801,0,353.1831451047131,450.7288187199,219.46551950846,176.90124266893,1,3,4,0,0
139,4,4220.8741114544,-2077.9812293594,-575.98577685181,0,350.16953744486557,433.86162799857004,194.95367010328,148.25498910273,1,3,4,0,0
154,4,5318.984494247,-689.82710127432,-551.57407761227,0,350.8187137238343,447.91762026635,223.66317848038003,157.89046413113,1,3,4,0,0
172,4,8872.4561120785,-1391.6847891087,-557.86015466491,0,349.3092920487179,447.91762026635,216.50331874709997,161.69891707725,1,3,4,0,0
56,4,8849.0439530824,-1857.0589925269,-562.65943114199,0,349.3092920487179,447.91762026635,208.54584446983,163.31053201371,1,3,4,0,0
136,4,13299.695407223999,-2957.8832298338,-586.3910773157501,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,0
157,4,14570.195153969999,-3126.8150557676004,-576.3171764830699,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
145,4,16048.897435199,-3071.4714679361,-586.95296686157,0,349.3092920487179,447.91762026635,217.14738689432,149.67908583833,1,4,4,0,1
149,4,18210.233593815,-3615.2320822374,-583.87260210758,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
147,4,19859.780694535,-3527.4535800981,-587.28658759163,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
135,0,-5529.4611518448,4192.1481801829,-568.8283376499501,0,249.20782882544145,69.831947067768,77.161599196238,171.66003229411,1,4,4,0,0
146,202,-11113.662951947,-648.46654753969,-559.5473157668699,0,3.021173247836467,199.47535515456002,98.77853515923701,178.80273317907,1,3,4,0,0
133,4,-1045.9297454999,928.12503364315,-551.3250767608799,0,175.8882069756471,495.69748196031,199.77625730588,160.01360693488002,1,3,4,0,0
58,4,-1524.3714896453,1572.9265710342,-551.8991942849999,0,174.3932287600935,474.12610516199,187.54505787899,158.86537188665,1,3,4,0,0
127,4,-1135.9515294402,1843.3819504898001,-565.67801486387,0,174.1503651159555,516.8990820550999,187.54505787899,161.16184198312,1,3,4,0,0
128,4,-2894.9195172181,1509.373367014,-566.51801041625,0,171.93416886796953,534.1833640619,187.54505787899,168.66773126427,1,3,4,0,0
129,4,-1451.4819051563,1264.8616765752,-557.38893150636,0,174.1503651159555,519.9566262892,187.54505787899,158.86537188665,1,3,4,0,0
111,4,76.922852184926,1347.7500512342,-553.2666048461,0,174.1503651159555,460.65673813194996,187.54505787899,173.99943549659,1,3,4,0,0
121,4,-208.26866199679998,1723.2420127004002,-570.49013056968,0,174.1503651159555,489.06491452728,187.54505787899,146.44179433886,1,3,4,0,0
124,4,-286.41236138713003,842.7143196214499,-545.80307703255,0,174.1503651159555,491.30527111250996,188.69329292723,168.25826025540002,1,3,4,0,0
126,4,-162.37343636379998,1086.6563410186,-554.46756497309,0,174.1503651159555,481.83614908829,188.69329292723,150.92928437433,1,3,4,0,0
148,4,858.2260369325701,1265.4380140734,-561.39915532552,0,170.73877936537224,470.24933092197,188.69329292723,150.92928437433,1,3,4,0,0
162,4,887.92409594669,1590.6828879486,-563.13205291362,0,170.73877936537224,470.24933092197,188.69329292723,154.39507955054,1,3,4,0,0
137,4,628.28474176704,699.07888421701,-543.4925469150701,0,170.73877936537224,470.24933092197,188.69329292723,170.56879037288,1,3,4,0,0
64,4,1090.0149276492,939.8297277353499,-553.88993244372,0,170.73877936537224,470.24933092197,188.69329292723,149.77401931559,1,3,4,0,0
119,4,1550.1918500375,1174.9812336419,-553.88993244372,0,170.73877936537224,438.57947802314004,188.69329292723,149.77401931559,1,3,4,0,0
161,4,1697.9373069087999,1447.031969557,-567.6904851924,0,170.73877936537224,438.57947802314004,188.69329292723,154.39507955054,1,3,4,0,0
62,4,2401.984006891,1342.1020026725,-567.6904851924,0,170.73877936537224,411.72767324622,188.69329292723,154.39507955054,1,3,4,0,0
114,4,2220.3375478947,1054.8984346785,-572.88917795672,0,170.73877936537224,421.81079993796004,188.69329292723,143.9976940219,1,3,4,0,0
144,4,1884.8499724924998,807.8178174524,-560.01026500941,0,170.73877936537224,427.85072301246,188.69329292723,154.39507955054,1,3,4,0,0
110,4,1483.1006811138,587.00538572175,-549.0352469513999,0,170.73877936537224,443.56768834761004,188.69329292723,153.23981449181,1,3,4,0,0
116,4,2114.6698171302,468.14411950874,-549.0352469513999,0,170.73877936537224,443.56768834761004,188.69329292723,153.23981449181,1,3,4,0,0
117,4,2534.4077719283,693.502337537,-543.6038058695899,0,170.73877936537224,443.56768834761004,202.55647363209,164.10269665542,1,3,4,0,0
125,4,2953.3035003894,961.31587911255,-560.76078631214,0,170.73877936537224,443.56768834761004,191.3951985544,143.85042382738,1,3,4,0,0
165,4,3077.9906701497002,1236.6178679647,-560.76078631214,0,170.73877936537224,443.56768834761004,191.3951985544,143.85042382738,1,3,4,0,0
138,4,2943.0498532367997,1591.8261481408001,-562.11864658259,0,163.52017813959566,448.99912942942007,191.3951985544,146.56614436829,1,3,4,0,0
140,4,3211.0785126978003,601.58881970929,-549.89790414853,0,170.73877936537224,443.56768834761004,191.3951985544,160.1447470728,1,3,4,0,0
19,4,3830.2396534110003,823.56872670254,-564.54549587463,0,170.73877936537224,439.02301315671,191.3951985544,142.56763700148,1,3,4,0,0
143,4,2794.6574150399,351.03341944075004,-557.75619452237,0,170.73877936537224,443.56768834761004,191.3951985544,156.146239706,1,3,4,0,0
173,701,4543.8605417584,970.24463851196,-474.5395983325,0,167.97490317042053,1003.7718732242,285.40196779941,341.08799613773,1,3,4,0,0
48,4,-28191.802468617,1108.9025069444,-398.31526451268996,0,183.35029595482212,431.08784833466,191.98253272839,151.30195986585,1,4,4,0,1
33,202,8420.4759247591,1023.9728933010999,-581.52611825724,0,161.53310149692945,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,1
35,202,10359.548993883,499.61382423722,-595.40499050368,0,165.7368199451113,206.08022426526,108.22532084097001,189.76930830626998,1,4,4,0,1
18,202,12151.220326916,123.19022829624001,-597.69477077329,0,165.7368199451113,206.08022426526,108.22532084097001,189.76930830626998,1,4,4,0,1
134,4,-5571.9876357814,-5382.881796265,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
170,202,14141.75641807,-286.76723926109,-581.52611825724,0,165.7368199451113,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,1
171,202,12063.847588878,-31.544614194908,-595.40499050368,0,165.7368199451113,206.08022426526,108.22532084097001,189.76930830626998,1,4,4,0,1
87,202,9147.855031844701,931.539799662,-581.52611825724,0,165.7368199451113,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,1
178,202,-1617.6421446338002,2945.0243415049,-588.9420768674099,0,173.05930078034427,195.06599953623999,91.28074811567,170.73272720857,1,4,4,0,1
179,202,15748.594415487,-694.90987043451,-581.52611825724,0,165.7368199451113,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,1
180,202,11235.505147658001,316.17713489172,-597.69477077329,0,165.7368199451113,206.08022426526,112.87273247296,189.76930830626998,1,4,4,0,1
174,201,723.05128923734,3056.955886796,-596.76942933572,0,93.40338287157158,182.79491082328002,67.57570816813299,132.58359030816,1,4,4,0,0
175,202,7841.8773126055,-2884.794499352,-586.43953833844,0,349.2703026447397,216.19439741665997,99.320543420821,172.42911365361,1,4,4,0,0
181,202,6960.420995556799,-2506.7934562838,-581.16109608374,0,349.2703026447397,216.57324273924,90.875035813299,172.42911365361,1,4,4,0,1
