32,4,-15896.624343037001,1780.6493007777,-489.22020535047005,0,178.93149489876,425.80689866328,175.05244002051,140.30058590687,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-14281.393565721999,1850.0192050253,-493.16349112340004,0,180.8537618884555,454.69010514522,192.04838922598998,164.57162045792,1,2,4,0,0
39,4,-15146.680823145,2203.6577659882,-505.18324718973,0,181.16418449086757,407.75790501898,164.76066622149,140.01035068085,1,2,4,0,0
40,4,-12518.549039499,1702.0036058774,-517.81172623176,0,181.97583446499212,442.53850514409,196.80875125259,158.93810937737,1,2,4,0,0
38,4,-10998.388409915999,2202.2059875592,-539.38967906838,0,179.72758576060878,431.54375967467,167.92241655046,140.45944151508002,1,2,4,0,1
42,5,-9835.2979964326,2313.3499932799,-527.63775914511,0,179.19767945520925,502.28302602118,197.95271680657999,194.17900039959,1,2,4,0,0
43,4,-8885.795023832701,1802.5168192184,-537.67621498297,0,179.19767945520925,425.7706620614,183.56327846656998,171.92187147835,1,2,4,0,0
44,4,-8092.426522808099,2289.3395620803,-555.53769894624,0,179.73581783485696,454.61203198367,184.87609252254998,148.04602673481,1,2,4,0,0
45,4,-7513.826579217999,1730.6101058306,-549.56951490476,0,177.67975639059395,402.01120777600005,160.11040142943,133.68615461861998,1,2,4,0,0
46,4,-7040.139797423901,2108.0446750903,-536.3623483489799,0,181.56215170965243,419.48462329245996,180.10206642494,166.45123642176,1,2,4,0,0
47,4,-5737.7181171663,1959.2934810633,-552.42010489656,0,175.16641932378113,445.92702758282996,170.95530743066,149.38403737215,1,2,4,0,0
49,4,-4401.5663707642,1894.3111515831,-556.58685646376,0,174.76759987904623,410.81100403613,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3270.2899437943,1491.2502819809,-550.24500351596,0,175.56645342245463,416.93051530251,177.11115830237,165.95040443589,1,2,4,0,0
54,5,-2940.5475736051,1784.1264375133999,-538.5274110128601,0,173.30500261693473,494.78399236539,213.46039158623,236.67219494639,1,2,4,0,0
53,4,-1696.4463065000998,1003.8194900103001,-549.30043774164,0,173.30500261693473,404.42438602928,175.27240693698002,162.58596065485,1,2,4,0,0
55,4,-2075.9577186365,1362.3169961261,-565.2018311918,0,173.30500261693473,500.00260950934,172.35900969744,171.25129265750002,1,2,4,0,0
65,4,-1383.2245338668001,1582.113305389,-570.28828189103,0,173.30500261693473,500.57263276828996,171.64090888204998,168.22015285109,1,2,4,0,0
69,4,-842.6712308256001,1200.61965452,-555.66143584745,0,173.30500261693473,458.96643726787005,183.50125424454998,157.43467552715998,1,2,4,0,0
67,4,332.68963969421003,749.2380205957401,-556.40460913401,0,169.29679330915152,531.34465428318,193.19826393811,143.42411440188002,1,2,4,0,0
68,4,373.04367406772,1343.5630973045002,-553.53383614697,0,173.0343203447559,478.09510051358,183.24644899639,159.60250583609,1,2,4,0,0
72,4,2204.3472352781,1076.0592707419,-569.64865125327,0,170.525683396646,431.60620865706,153.84327414448998,143.88545611933,1,2,4,0,0
70,4,1543.2670727983,875.0151331841699,-550.22199756647,0,170.12456517176088,448.96878640635,189.07880381234,153.25993734311,1,2,4,0,0
74,4,1982.2938372881001,527.66309901436,-547.26797909654,0,169.88797269716153,422.26565573426996,184.73216464424002,148.78277410213002,1,2,4,0,0
71,4,1428.5033095033,1490.3839745120001,-558.93215545945,0,171.00855299657792,440.14531261076,184.60227565222002,158.78139982524,1,2,4,0,0
73,4,3333.9311354048,898.1891536467099,-569.57710468895,0,167.99788762564822,404.05416850542997,166.29442942949998,148.66829370612,1,2,4,0,0
66,4,2950.2474528435,665.98907404944,-558.59664388965,0,167.94303831805158,423.44876859369,180.92785443667,147.73332322679,1,2,4,0,0
75,4,5977.9932692236,-179.62212356619,-550.62820870868,0,170.30426617225785,423.44876859369,193.01479843670998,158.08279732563,1,2,4,0,0
82,5,7410.188230790401,61.821911123729,-547.16546020524,0,163.42477631180316,509.93439878638,206.92543669549002,197.29721569528002,1,2,4,0,0
80,4,8914.4149358585,-65.635534717115,-576.1853549825099,0,165.76156223571388,423.44876859369,177.21538827567,162.47623193869,1,2,4,0,0
76,4,-2266.6451569895,2752.873180742,-564.84959552618,0,133.75641965426615,462.00622406368996,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1653.5665951222,2343.7462882645,-581.6247685316,0,154.59126344712556,474.96726078923996,188.8386918641,166.94984532653,1,2,4,0,0
86,4,-820.61366714392,2136.5685267234,-571.71124353453,0,172.0775916504697,462.77576640189,186.64222556889,190.1495772826,1,2,4,0,0
77,4,-2.7852458916259,2020.675482089,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,954.3246817824701,1878.5332087614001,-566.3533030109301,0,171.28965977286634,427.29766357793994,187.69077739793002,180.99382386884,1,2,4,0,0
84,4,1606.4222433503,1799.5778489346,-576.4065522478301,0,171.12786483319675,488.59501341948004,187.58686554885,166.17978273115,1,2,4,0,0
81,5,18699.357154949,-3689.1727012061997,-548.6614592004399,0,349.92779981554617,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,18681.90075439,-4008.6055261246,-580.39858524783,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,18692.594604596998,-3281.9898164092997,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,15403.774124776999,-3428.5650085684997,-586.08171124155,0,345.7615622357135,460.81189523431,180.83501936251,160.16853267511,1,2,4,0,1
151,4,13852.877536885,-3094.2066902438,-583.3710530342901,0,345.7615622357135,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,14615.618616042999,-2595.4813621412,-574.87922778706,0,347.4428291187684,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,11324.796779367,-2169.1718874724,-565.80600868215,0,347.4428291187684,470.12380342866004,205.33960116797002,179.62271511884,1,2,4,0,0
90,4,12450.614613319,-2125.4889226154,-565.18920859949,0,348.02915728977433,470.12380342866004,202.50957339363,175.86146348206998,1,2,4,0,0
91,4,10188.942673567,-2331.6160296538,-568.9826923964499,0,344.780215044479,470.12380342866004,185.12611572104,175.86146348206998,1,2,4,0,0
92,4,8989.9365506781,-1911.2384965787,-577.48873012857,0,346.05448431302284,431.40772549924,182.73196244764,149.55406809013002,1,2,4,0,0
93,4,7682.8093549369005,-1585.5530979142,-566.78772912529,0,349.3217593478686,436.48311050511,177.79021640186,170.6300164953,1,2,4,0,0
95,4,9362.8997894061,-1364.2419579969999,-555.53719532859,0,346.37525398397304,431.40772549924,199.38301125405,158.39913973733,1,2,4,0,0
94,4,6723.123217551,-1329.7059488501,-556.36486273967,0,346.07696883594207,431.40772549924,180.45555510826,160.0544745595,1,2,4,0,0
155,5,6226.8059669873,-964.04680644622,-530.36432538293,0,349.39362745364843,521.7645062067401,216.91341935468,202.41288602293997,1,2,4,0,0
96,4,6421.4044497982,-700.25695507358,-553.0273976815,0,349.32529038094896,416.27113609937,171.76269448043,148.83300442862998,1,2,4,0,0
97,4,4767.373922612,-1025.2063872147,-558.6694817691,0,349.32529038094896,416.27113609937,193.90157557438,153.47415501174999,1,2,4,0,0
159,4,3467.3261684523,-698.14263811846,-554.51380941101,0,349.32529038094896,443.20632725874003,182.97914236524,168.90142156302,1,2,4,0,0
11,4,4193.1154359253,-287.32977703826,-557.7241394208,0,350.89593233602056,419.74246287446005,185.94312119944001,139.79940244061,1,2,4,0,0
10,4,2518.2365381455,-687.3899488937,-561.78573286687,0,348.1751909539318,470.32012610280003,186.64904531402001,162.17031843115,1,2,4,0,0
8,4,992.89198874762,-383.42886767796,-563.4930561341599,0,351.8147163664203,426.37244204873,196.93020691889,150.91094702793998,1,2,4,0,0
9,4,-335.23700305838,-176.9648986504,-562.1684041389,0,356.27853332448433,467.93270496933,187.5628666936,158.47283005012,1,2,4,0,0
7,4,-52.158853018453,106.57936690813,-559.99024518507,0,352.1423078058113,466.80686932914995,196.37054810082998,156.14095004899,1,2,4,0,0
6,4,-958.06797780037,-355.34729974542995,-559.9271959563499,0,349.2969751283372,563.9117475719399,198.39393566143,164.76292310283,1,2,4,0,0
5,4,-2840.7846409763,148.69126605611999,-567.09670870922,0,351.7230817966386,591.3153002315801,204.06123125895,169.48290067042998,1,2,4,0,0
4,4,-4448.7422980903,144.05180556359,-565.9366026274,0,354.2704248798871,560.05974669995,175.00452021006,151.83176698386,1,2,4,0,0
3,4,-5018.560501177501,631.60337583721,-559.41540439468,0,357.3146104038117,544.20554605191,182.40144023235,149.92603165667998,1,2,4,0,0
2,5,-6806.6491359230995,726.96365571465,-540.7707043412499,0,358.0851520782605,522.38021900429,174.10703780171,183.16627376408,1,2,4,0,0
29,4,-8418.8345649568,461.03091385982,-539.2821278589901,0,359.76339680812464,577.2520794207101,196.19200473583,162.98447257451002,1,2,4,0,0
1,4,-9929.5101086222,771.56470466652,-530.15579514329,0,359.76339680812464,529.76668101318,193.9345702085,160.70288939559,1,2,4,0,0
28,4,-9764.9168825072,501.36555474356,-553.06521589679,0,359.76339680812464,472.57786282579,169.38957088923,135.40272395096,1,2,4,0,0
30,4,-18689.088345426,136.40705131151,-450.8707796757,0,2.099122341086851,488.78307571538005,199.72923155209,173.25159687967,1,2,4,0,0
33,4,-4838.4703292439,-2049.4769950948003,-593.52404438008,0,77.80152257395453,463.09368837384,203.20299461608,155.01384083045,1,2,4,0,0
31,4,-4563.7330150361,-2256.8105483327,-590.53576504749,0,77.80152257395453,424.95656109599,200.64362125828,160.99039949563002,1,2,4,0,0
34,4,-4033.2907911741004,-1612.1359090148999,-591.59369310558,0,67.53674844882103,467.60262841345997,185.99908580339,160.99039949563002,1,2,4,0,0
35,4,-5006.7883443237,-2883.7807106377,-601.15807440823,0,77.80152257395453,424.95656109599,179.96136009121,160.99039949563002,1,2,4,0,0
18,4,-4823.846996959101,-3324.7687663325005,-601.15807440823,0,77.80152257395453,468.21684492798,186.13967936794,160.99039949563002,1,2,4,0,0
60,4,-4477.1909509495,-3117.1740888885,-586.6679367348,0,74.29621584945583,520.36365442832,203.26586389418,162.63178603368002,1,2,4,0,0
61,4,-2982.1247782854,4935.3383441832,-555.88235294118,0,251.81723005277206,446.62451909857,208.73714312021,165.88235294118,1,2,4,0,0
62,4,-3311.3452665524,4849.793518917,-555.88235294118,0,257.1430029993199,446.62451909857,203.82568092915,165.88235294118,1,2,4,0,0
161,4,-3689.1909924114,4897.5751408674005,-555.88235294118,0,260.6522862850789,446.62451909857,188.5352284636,165.88235294118,1,2,4,0,0
101,4,-2762.8931559588,5518.4671439668,-614.67544446362,0,254.8205941735821,446.62451909857,181.72410106936,165.88235294118,1,2,4,0,0
102,4,-3029.4852586607,5741.6239453282005,-614.67544446362,0,256.3716363653787,446.62451909857,199.17338759073,165.88235294118,1,2,4,0,0
104,4,-3435.2121670067,5712.0059432436,-604.13097100293,0,256.3716363653787,446.62451909857,199.17338759073,186.97129986254998,1,2,4,0,0
107,4,-2571.4909344510997,6168.798470188,-615.84705262592,0,256.201739815366,446.62451909857,192.14373861694,186.97129986254998,1,2,4,0,0
103,4,-2818.5079120165,6463.8341533917,-622.62859634181,0,256.201739815366,446.62451909857,186.49245218702998,173.40821243076,1,2,4,0,0
106,4,-3127.091570307,6650.5358318567005,-637.43829107431,0,256.201739815366,446.62451909857,165.64917811907,143.78882296576,1,2,4,0,0
100,4,-2629.5048649708,7312.053532573999,-629.15583216835,0,256.201739815366,446.62451909857,165.64917811907,160.35374077767,1,2,4,0,1
105,4,-2899.4729075324,7437.8713601947,-629.15583216835,0,256.201739815366,425.6068946704,165.64917811907,160.35374077767,1,2,4,0,1
108,4,-2327.8414909164,6956.0493216018,-628.03813010146,0,254.40840705739302,462.38773741969004,190.00935137188,162.58914491145998,1,2,4,0,1
157,202,-5536.8989864646,3119.1414110044,-582.72735895781,0,178.80009228542048,168.03126056772,70.98753904132,128.37369808712998,1,2,4,0,0
154,202,-2487.3751311622,3841.4649232045,-572.45745723445,0,351.9808824272978,179.57222061314,80.8421047608,141.1263770605,1,2,4,0,0
139,202,-1867.037976569,3704.0424694502,-595.47301929101,0,351.9808824272978,179.57222061314,74.083907817281,139.38443995161,1,2,4,0,0
136,202,-3165.2838753581,3188.0014573869003,-595.53356617012,0,182.12012351801306,183.79744933345,76.61146131712701,140.75347711797,1,2,4,0,0
141,201,-818.56341529993,3269.6069890145,-604.1747876258,0,330.33950557472457,216.37767193727998,91.62624464975299,162.45090815407,1,2,4,0,0
140,201,-1316.7050652196,3727.9049608681,-615.91342894284,0,117.53924119404864,179.57222061314,78.099618142857,152.52248507813,1,2,4,0,0
143,0,-2734.7888366949,4050.8686671809996,-564.90631286334,0,167.09809838953385,57.538126682887004,71.025429245338,160.79755266331,1,2,4,0,0
142,0,102.58273193534,3334.8077997801,-567.96647390018,0,346.2785161439225,82.31120271287399,70.629245538782,170.25623223174,1,2,4,0,0
144,202,-4394.4558443997,5074.2951276325,-629.33356705335,0,259.8972811965638,179.57222061314,69.260780393522,150.26024173867,1,2,4,0,0
145,202,-6921.8281799916,3390.3606816819,-584.57753407879,0,178.80009228542048,198.22907470280998,75.495621745474,144.39541650885,1,2,4,0,0
149,202,-7944.483016629099,3335.6951166591,-578.56220714638,0,178.80009228542048,183.07038075494998,73.45412045261,131.43654180101,1,2,4,0,0
147,202,-8323.3445922078,3209.574747383,-571.91993256403,0,177.77552380984105,196.30851619358,77.445886759963,137.17061172594,1,2,4,0,0
148,202,-8729.4553829174,3141.8169360612,-566.92721634921,0,177.77552380984105,187.0704683727,79.303413742294,153.73601873907,1,2,4,0,0
135,202,-9562.9971529369,3238.8127125212,-566.99537210482,0,177.77552380984105,206.40130121854,78.44342350670401,149.42839107352,1,2,4,0,0
146,202,-10105.868857426,3327.2030189546003,-565.88450045751,0,177.77552380984105,182.38351764006,65.67117464656201,131.14285056879,1,2,4,0,0
134,202,-10971.417616329001,3322.1815208619,-566.15242725171,0,180.70466353004397,200.72375963739,77.051104886076,138.91777039198,1,2,4,0,0
121,202,-11491.468666982,3476.6840493793998,-559.6059267469,0,182.46586469325004,173.2133966414,76.182624501311,143.99531243382,1,2,4,0,0
133,202,-11939.776062137,3193.3492990979003,-556.87867542231,0,181.74174092935513,173.2133966414,68.22382343059999,146.00806865069,1,2,4,0,0
124,3,-12400.971675696,3352.975500765,-531.48465567859,0,182.2905689232167,279.66732199423,117.77135723245999,181.16900156264998,1,2,4,0,0
123,202,-12647.376133557,3196.6034783408,-548.6898353988499,0,179.5846133041368,173.2133966414,64.702097094679,136.76023313348,1,2,4,0,0
126,202,-13098.525422809002,3082.0067679493,-548.12868199189,0,182.61081858974887,173.2133966414,77.310812925053,130.51696789369,1,2,4,0,0
128,202,-14670.260996236999,2997.7219383609,-513.81033284672,0,184.1166338395001,190.53473630554,77.132597719815,140.87900708489002,1,2,4,0,0
127,202,-14610.408565156002,3132.3468592736,-516.8434156835999,0,184.1166338395001,173.2133966414,73.005071835116,141.15057058745,1,2,4,0,0
129,202,-16881.732585599,3006.2631820915003,-498.36001548807,0,184.1166338395001,173.2133966414,68.845597303057,140.87900708489002,1,2,4,0,1
130,202,-17817.167857413,2813.3985952626,-501.54003326741,0,184.1166338395001,173.2133966414,84.941876936081,143.36510720991998,1,2,4,0,0
131,202,-19189.134414092,2979.6935068249,-488.75498149735995,0,177.2234430452925,173.2133966414,73.819919484014,145.05175553004,1,2,4,0,0
58,3,-11414.763903879999,3140.8215986388,-551.70354707521,0,178.96458531165146,265.47025063182,127.11045916078001,161.35313288698,1,2,4,0,0
56,202,-2159.9531399598,3143.2667817521997,-597.43986059344,0,161.86179075965995,188.02267805376002,77.75709211852,131.64819194028,1,2,4,0,0
19,202,-1173.3361371636001,6526.3429231847,-662.77989287664,0,73.58188276281594,169.11320032887,61.507549690743005,141.75588671669,1,2,4,0,0
57,202,-731.74694168329,7951.8804479194005,-681.3621063792,0,74.66972881333649,179.57222061314,75.447966818056,141.35016972351,1,2,4,0,0
22,202,10606.914083282,-3463.2568228677997,-609.72799857184,0,345.9859179554939,186.97320292226001,95.74613663797,148.75676686124,1,2,4,0,0
24,3,8352.2891457505,-2660.5438208806,-584.48049905802,0,345.9859179554939,337.42342757971,162.89028379014,159.16463519896,1,2,4,0,0
23,4,3931.3299323152,-2005.0175068550998,-573.24432953567,0,348.964223075583,418.69728204617,168.55681145516,143.72995067771,1,2,4,0,0
25,202,7082.983244171401,-2462.3458961538,-594.70690777169,0,345.9859179554939,174.64529943288,78.62585731070399,135.53504210919002,1,2,4,0,0
20,202,17126.035898481,-4842.9868727277,-642.4504132521599,0,345.9859179554939,174.64529943288,87.903765576918,150.67052526703998,1,2,4,0,1
59,202,-629.00151004708,-1272.3602630059,-577.3247013747999,0,343.9587717560274,174.64529943288,73.723010257666,139.11439582923998,1,2,4,0,0
64,201,-3829.2376740244003,-2210.5503486785997,-608.28162908333,0,78.09608941753005,174.64529943288,71.986674382434,147.5885493947,1,2,4,0,0
112,4,21511.365874762,-3926.0976226953,-580.39858524783,0,346.3368435263076,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
132,4,20881.568830887,-4528.3334369109,-590.49130220169,0,346.3368435263076,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
