49,4,-4915.9414327379,891.73818767476,-540.0696294750201,0,357.4734735620452,510.37572512673,193.54958025613,167.87057040080998,1,3,4,0,0
47,4,-5475.916053470401,672.9649909137601,-555.93249121141,0,358.39171367171633,574.20417940128,190.45668867671,149.02515275126,1,3,4,0,0
44,4,-5820.0761445111,373.23010757569,-566.78299044221,0,358.39171367171633,498.00670550383995,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6804.500588445901,66.94383288052201,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7471.9368074884005,119.67022201405999,-571.4472358792,0,357.4021947768724,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8172.7474608413995,153.72184203026,-567.94905180146,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-7966.6119710096,428.95428950092,-554.86300190729,0,356.28241810615197,543.2267810138401,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-7793.5198946372,1045.495631241,-535.36490039071,0,359.6115622021058,505.75353723756,196.28699547293002,152.92878162592,1,3,4,0,0
40,4,-6668.564816243401,1052.178056921,-550.27555029661,0,359.6115622021058,530.77842834823,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7372.5869993489,1360.4001614316999,-530.41405605151,0,358.6894429932606,463.39839228828004,173.45361028527,165.23398453458,1,3,4,0,0
32,5,-7273.0721247613,725.27455938752,-521.37392883772,0,359.04724271171347,590.56486871144,182.67913226627,214.77335336870001,1,3,4,0,0
39,4,-9273.7505060561,169.17536719538,-550.08562313841,0,358.6180896538142,465.36082603757,198.61911819143,152.36571862659,1,3,4,0,0
52,4,-11871.952585492,2284.9433107428,-539.76548709855,0,184.6386173033646,465.45467426146,195.04109217806,147.48046159243,1,3,4,0,0
54,4,-9660.658423125,1784.5831928599,-539.05601153008,0,181.0067353018014,451.19531538697004,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-14091.681569998,1528.6886592014,-491.8816391789,0,184.86322536065356,431.08784833466,196.80065050338,165.74898931265,1,3,4,0,0
65,4,-19935.122311375,1630.0911963728001,-456.13468419072996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-20166.133527424,1240.5674599633,-444.55204517007996,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
71,4,-23663.170838962,1036.2426808596001,-392.75316133245,0,180.2526055679211,431.08784833466,200.37767903028998,149.52285648025,1,4,4,0,0
50,701,-23452.085288098,-537.77406838607,-343.86720747813,0,3.3502959548202185,873.8423924112301,246.8114759508,241.03861400898,1,4,4,0,0
