49,4,-9023.469423611099,2127.6734122505,-550.91316810031,0,178.7995163298185,443.13994131248,179.93877167809,145.63352984427002,1,3,4,0,0
47,4,-10334.612984871,2029.7357036445,-541.6194262116601,0,180.49012345917072,435.27567569151,185.5861176253,150.16284843778,1,3,4,0,0
44,4,-13914.655639437002,2210.6997541568,-514.8185617847,0,180.49012345917072,431.09552865613,185.74135286894,146.34929992298,1,3,4,0,0
46,4,-14352.212613925,1882.3931963743,-489.86246343215,0,180.49012345917072,447.380883961,184.52949848736,177.22182388951998,1,3,4,0,0
45,4,-13360.483158322,1602.6858028191998,-511.13950090008,0,180.49012345917072,449.93058165099,173.59837639829001,150.61702634522,1,3,4,0,0
43,4,-14976.216429145,1591.5903436013,-487.22439688529005,0,180.49012345917072,445.83285322065,183.87958388534,163.69828216237,1,3,4,0,0
42,5,-15974.841415840998,2014.6310172944,-466.31000531865,0,180.49012345917072,500.90632332437997,190.32886074211,198.01724039916,1,3,4,0,0
38,4,-17937.064710607003,1999.2980314400002,-486.74751975083996,0,180.49012345917072,466.81322278398005,174.19452512495,146.27232630703,1,3,4,0,0
40,4,-18526.211992741,1510.7351912609,-460.94130233239997,0,183.0692712703452,461.32130251593003,184.05060105261,157.94879145606998,1,3,4,0,0
37,4,-21128.413787726,1667.8568191215,-448.34973584681006,0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-21916.879036057,1364.640821067,-431.24669286427,0,183.0692712703452,484.31871863838,184.75783853625,173.78052726666,1,3,4,0,0
39,4,-26892.014578406997,1553.3467809066,-462.6396236955,0,183.0692712703452,466.81322278398005,192.70158732789,146.11756403825999,1,4,4,0,1
52,4,-7487.8605317257,1745.700526444,-542.30072302689,0,177.6446716683388,487.83918668636994,181.525051675,140.86277350633,1,3,4,0,0
54,5,-6673.7100337553,2027.0692230899,-521.42386542931,0,180.91569217466738,554.40990725339,224.68366178568,212.94992164650003,1,3,4,0,0
65,4,-5174.000225514,1978.6951836997002,-546.10138357622,0,171.8356364332421,564.49339584701,185.95678594253,158.24741654056,1,3,4,0,0
69,4,-4413.1077820937,1547.1149575212999,-547.08793815132,0,178.110261124776,530.24582782202,196.51936246032,147.69357689985,1,3,4,0,0
68,4,-3706.448015487,1805.1364123018,-565.1860692647,0,178.56523280821776,516.97659600584,182.67232130183,177.87488376067,1,3,4,0,0
71,4,-4204.8935746782,2199.5123644873,-547.75893499416,0,174.98986225370516,502.27349387639003,181.16840328979,158.62434466138,1,3,4,0,0
48,4,-3373.3912628905005,1162.282130885,-555.3449535441499,0,179.76059842331648,509.64956902217995,189.93004325687,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1727.2834671281998,1010.1456635405,-553.80244961442,0,173.66868037132102,457.49493689413,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-2595.8886402321,1424.0020792589,-555.53157217866,0,175.79390879433723,517.10460559184,186.90378971417002,156.07804846568,1,3,4,0,0
67,4,-830.9269851525099,911.93590117183,-557.00737499684,0,171.72935271252405,481.30834537819,180.53206961028002,148.41012059555,1,3,4,0,0
72,4,-1665.4743259103998,1638.0335178692,-572.75652245601,0,171.72935271252405,516.23900317666,187.38495043937002,165.23070313172,1,3,4,0,0
66,4,-1185.0441174287998,1305.338715874,-552.7285537149,0,173.5310594764351,539.03827594675,188.87630375786,166.77108479992,1,3,4,0,0
73,4,-221.67258857771,1455.8915058158,-561.91290377602,0,171.72935271252405,499.62534854513,186.42140826625,153.91161481927,1,3,4,0,0
74,4,430.32042115711005,773.55086693376,-551.41252260171,0,171.72935271252405,440.58669032089995,190.96964141974,152.13578957321,1,3,4,0,0
80,4,1795.9270145188998,1426.9472478598,-560.9667986896201,0,171.83286290156923,540.1285778627,196.35145408201,170.9764328013,1,3,4,0,0
75,4,2690.0949536471,413.18518347237,-558.81048234248,0,168.66461210997133,450.79611938958,193.02924572050998,149.05416235213,1,3,4,0,0
84,4,941.47564687988,1893.3586323011,-580.1720216229701,0,171.72935271252405,512.43823151805,185.64777189996,151.85666424965,1,3,4,0,0
78,4,234.36233202237,1966.3108200349002,-576.71952905482,0,171.72935271252405,483.03410232536,185.64777189996,135.20127092533002,1,3,4,0,0
77,4,-571.5596229198101,2097.8163255323,-581.35464368605,0,173.92959401751682,524.44035222023,186.72697002035,175.94719434692,1,3,4,0,0
86,4,-1434.6918988204,2226.9744126249,-574.22675171451,0,166.59072879676037,464.60558114864006,184.37511475781002,185.78294619232,1,3,4,0,0
79,4,-2127.3320212133003,2835.9301853123998,-559.86256527385,0,126.63483786428745,475.59145005989,176.61696471685,149.25455825148,1,2,4,0,0
76,4,-2629.1479832786,3643.727539158,-566.9674285103499,0,94.26846547451011,450.88733706469003,188.18305283498,150.62380882626002,1,2,4,0,0
30,4,-12201.226829139,396.01896834654997,-524.16010563049,0,1.6523745040367144,445.08783231186,189.80188145949,167.72724419952002,1,3,4,0,0
118,4,-21324.733957856,-369.78001356926,-475.66917903097004,0,4.092424546301368,466.81322278398005,185.54264970945,157.35433152689998,1,4,4,0,1
120,4,-21348.623027089998,360.99844121317,-419.46550113672,0,4.092424546301368,466.81322278398005,195.48243451531,157.35433152689998,1,3,4,0,0
115,4,-14816.320553537,27.546080698203003,-507.07641008465,0,4.092424546301368,466.81322278398005,186.2214616827,155.89488252488,1,3,4,0,0
1,4,-6796.6635559132,730.53546704468,-543.0689389727501,0,357.9955613568775,450.61241226938,195.84662456998,175.50758664263,1,3,4,0,0
28,4,-5821.6444761494,337.78006784055,-565.4366427047199,0,355.7349165255403,464.56321841902,178.1412073443,147.90608360266998,1,3,4,0,0
29,4,-4615.9436922813,264.18050998458,-548.59070219633,0,355.65350272001865,480.86931629110995,203.52297175706,177.25836373549,1,3,4,0,0
2,5,-3278.4468313344,454.75869690508006,-539.35387282561,0,356.6840270532882,522.910624184,185.19914793802,184.45639061971,1,3,4,0,0
3,4,-812.8843865632399,196.1665372359,-558.06343260994,0,351.7661179040643,489.05932512332004,210.01895373959002,161.3309529251,1,3,4,0,0
4,4,327.6376096645,-246.63916265769998,-558.9416859842,0,353.09309486849753,463.43359659657006,179.77750080384,150.10112157644,1,3,4,0,0
5,4,1427.1198812104,-526.91798778518,-564.06588878528,0,350.0899564455508,454.73521061535996,176.89397717713,149.54302272872,1,3,4,0,0
6,4,4394.5949516814,-1204.106441265,-557.31139031824,0,352.0560634019752,430.15709151020997,187.35280449108998,161.89705068244,1,3,4,0,0
9,4,4087.8968265607,-833.6353180711401,-562.48769269561,0,349.8261391938272,479.7095015616201,184.63066745665998,146.53727058012,1,3,4,0,0
7,4,4753.97953418,-741.92720469469,-554.87259225548,0,349.86910397330837,448.08030365646,194.16593689033,151.53129954165001,1,3,4,0,0
