39,4,-4181.3120678159,1911.9518052552,-535.5775996641299,0,174.65771223471157,455.21755313258996,194.92435176256,172.13240268656,1,2,4,0,0
43,4,-3196.4550854039,2061.4708544045,-559.13101972529,0,176.26346079493746,476.84190997745003,176.45783422715,149.61244253051,1,2,4,0,0
45,4,-3083.5639885283,1532.4855728922,-534.3869579959901,0,172.05512438425322,469.58184084725,202.09970776395002,179.12427166029,1,2,4,0,0
37,4,-2564.0603632859,1091.1659020966001,-542.58461774221,0,172.05512438425322,510.87442221372,187.94486441862,156.59518671822,1,2,4,0,0
42,4,-1856.8650877825999,1284.27691796,-550.12106868203,0,172.05512438425322,457.38740225374005,186.76529413984,168.29853016688,1,2,4,0,0
46,4,-2303.8020734908,1716.9583353875003,-576.59824360303,0,172.98681138536887,489.74396363838,169.1263496933,165.23295957582002,1,2,4,0,0
38,4,-1650.2192724408999,1916.3786425179,-566.90538648221,0,172.05512438425322,429.20861207608,174.31427453052,148.62365136863,1,2,4,0,0
32,4,-0.31924375614275,2045.7932561076,-585.18805711264,0,172.05512438425322,469.08619065944004,171.52483123650998,132.25663080736,1,2,4,0,0
40,4,-324.88426393116,1750.0673637074,-562.1376079310801,0,172.05512395736528,495.40435479565997,187.69912061054,168.34934152793,1,2,4,0,0
44,4,662.87331860081,1938.3652354578999,-574.24350197499,0,173.5226499997285,477.37496116655,178.76106724813,145.39009697252,1,2,4,0,0
47,4,-772.2965261941,1500.5901717448,-558.37744976999,0,172.12507171858599,446.27178430779,190.10151802223,160.17840861389,1,2,4,0,0
49,4,19.080116491471,1086.3262549828,-562.18773945348,0,173.1406709308805,476.29682969258005,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1134.3546939741,1238.5042854821,-539.69254192132,0,173.1406709308805,521.99376866713,184.23334481695,187.68902490607,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,809.62858420699,1605.7057913652,-550.87361754875,0,170.7016978697484,457.16972317805,186.48926332492,172.01175869928,1,2,4,0,0
141,4,1372.1241502154999,1843.3257489906002,-577.75809581605,0,171.083106247302,468.64678735825,186.48926332492,166.19718416252002,1,2,4,0,0
59,4,2174.0218934951,1689.7265814834998,-571.6792224367,0,171.083106247302,468.64678735825,186.48926332492,160.08659492204,1,2,4,0,0
154,4,1720.4329919494,1442.9389259371999,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2024.8343448459,1098.1097235578,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2024.6416340703997,782.59674133863,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
