39,4,-4093.1820283934003,1903.7106190947998,-535.5775996641299,0,174.65771223471157,455.21755313258996,194.92435176256,172.13240268656,1,2,4,0,0
43,4,-3143.5813119496,2057.9990024611,-562.04047825177,0,176.26346079493746,476.84190997745003,176.45783422715,153.55253493179,1,2,4,0,0
45,4,-3008.6353087997,1522.0285366997,-534.3869579959901,0,172.05512438425322,469.58184084725,202.09970776395002,179.12427166029,1,2,4,0,0
37,4,-2533.6417371224,1103.7888014847001,-542.58461774221,0,172.05512438425322,510.87442221372,187.94486441862,156.59518671822,1,2,4,0,0
42,4,-1801.4987665836,1276.5500018216,-550.12106868203,0,172.05512438425322,457.38740225374005,186.76529413984,168.29853016688,1,2,4,0,0
46,4,-2243.3782908653,1718.4110653506,-572.25000782472,0,172.98681138536887,512.52275264482,186.76529413984,173.92943113244,1,2,4,0,0
38,4,-1587.1601034833,1910.5115076739999,-566.90538648221,0,172.05512438425322,446.57543453003,174.31427453052,148.62365136863,1,2,4,0,0
32,4,10.12083874135,2044.3362396365,-585.18805711264,0,172.05512438425322,474.35682201516,171.52483123650998,132.25663080736,1,2,4,0,0
40,4,-293.89589213498,1745.7426305847998,-562.1376079310801,0,172.05512395736528,469.33044138535996,187.69912061054,168.34934152793,1,2,4,0,0
44,4,676.04908671311,1936.8693222865002,-574.24350197499,0,173.5226499997285,477.37496116655,178.76106724813,145.39009697252,1,2,4,0,0
47,4,-717.03862324705,1492.9471481382,-558.37744976999,0,172.12507171858599,436.57022377936,190.10151802223,160.17840861389,1,2,4,0,0
49,4,55.86026885051601,1081.9018556361,-562.18773945348,0,173.1406709308805,476.29682969258005,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1163.1467789952,1235.0407956925,-539.69254192132,0,173.1406709308805,521.99376866713,184.23334481695,187.68902490607,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,842.2125601492701,1600.3709521371,-550.87361754875,0,170.7016978697484,457.16972317805,186.48926332492,172.01175869928,1,2,4,0,0
141,4,1420.9945588803,1835.6580836684,-577.75809581605,0,171.083106247302,468.64678735825,186.48926332492,166.19718416252002,1,2,4,0,0
59,4,2174.0218934951,1689.7265814834998,-571.6792224367,0,171.083106247302,468.64678735825,186.48926332492,160.08659492204,1,2,4,0,0
154,4,1777.0197809297,1434.0605766168,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2024.8343448459,1098.1097235578,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2044.5887396479002,779.4670820234601,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2540.0802372053,1332.9354174046,-555.8985840034001,0,171.083106247302,473.77047672441995,181.69848541493002,176.86465055794,1,2,4,0,0
19,4,3405.6649426182,1184.0470059046,-558.38555054916,0,168.6840455144543,473.77047672441995,191.79284571576,164.22724393189,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4254.4088566969,1013.6586530605999,-546.13600275237,0,169.12738828844718,436.80809200971,196.03243689401,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
