39,4,-8606.307671618999,155.42398259171998,-552.9247714864999,0,357.3040043028276,468.73895293391,185.25345602908,150.52068722145998,1,3,4,0,0
43,4,-7470.8429745553,146.13060593666,-572.44042359435,0,358.26618737960496,476.65464672461,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6634.990925567,-9.1103658949346,-573.56625609451,0,347.0360443581573,490.25563511948,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-3312.8740967535,186.41813239844,-563.51832302069,0,356.2780306614283,547.378166521,197.63721484826,148.70859305847,1,3,4,0,0
46,4,-5992.1602363935,-378.10528102484,-580.72628092696,0,318.35884786701087,505.44088964092,200.1134555327,144.64770120319,1,3,4,0,0
38,4,-1080.8959340937,485.30532943828,-546.1918434432499,0,354.51579236154464,531.86604759532,206.47758957191,165.25687382895998,1,3,4,0,0
32,5,-1634.1728190228,185.86965759045,-521.66721079933,0,354.32519808431033,584.96203240385,200.76654730376,214.88268015605,1,3,4,0,0
40,4,521.57919122787,375.19447263194,-552.56524262231,0,354.22355586407156,433.5096708482,180.38990940434002,149.51012038941002,1,3,4,0,0
44,4,782.82558688451,-21.690710662236,-550.51243876201,0,354.3892769472393,455.52557159217,201.11832068883,159.83709124058,1,3,4,0,0
47,4,2789.7752909731003,-390.70613560344,-559.64280457145,0,352.8449796459267,408.45618948495,194.42962862029,150.46603088435,1,3,4,0,0
49,4,3558.9858347483996,-208.63754929563,-548.49008078469,0,350.04314882651465,450.19979158991,194.96791903876002,173.82726583542,1,3,4,0,0
4,4,2047.094873747,-724.75655776196,-561.22915971907,0,354.49613229478734,455.97722269740996,179.03707835762,144.48034449142,1,3,4,0,0
9,4,930.06670298632,-427.94766986324,-562.19817503071,0,354.65654447765735,454.61017504398,196.1066504165,155.23853121096002,1,3,4,0,0
3,4,9148.585570407999,-1513.2641958126999,-559.46566862877,0,351.0998228305232,447.09365553735,198.97417990495,156.46694442984,1,3,4,0,0
141,4,9583.3162584313,-2030.2352889039,-579.4473915666899,0,348.55500075602987,420.54786072047995,206.24412050273003,143.51103177284,1,3,4,0,0
