39,4,-3341.7520695708,1833.4431573105999,-543.93150045396,0,174.65771223471157,470.07423980113003,194.92435176256,172.13240268656,1,2,4,0,0
43,4,-2654.8940414296,2014.7508323041,-560.34595007326,0,174.65771223471157,463.08072659915,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-2347.7044276379,1434.8447966143,-538.76510141887,0,172.05512438425322,495.72127966963996,192.66314553373002,170.36798481454,1,2,4,0,0
37,4,-2194.0691243182,1062.2072680653,-545.46132485066,0,172.05512438425322,528.35571242403,187.94486441862,150.84177250132998,1,2,4,0,0
42,4,-1258.0197258181,1206.4748562349,-550.12106868203,0,172.05512438425322,469.44276962701,186.76529413984,168.29853016688,1,2,4,0,0
46,4,-1715.5030463298,1659.4931906506001,-575.36276272705,0,172.05512438425322,497.72773860717,186.76529413984,167.70392132778,1,2,4,0,0
38,4,-1095.7418681119,1851.0287547487,-574.65268757246,0,172.05512438425322,450.01266829698,174.31427453052,148.62365136863,1,2,4,0,0
32,4,64.955956232947,2038.705938732,-585.18805711264,0,172.05512438425322,464.32691034639,171.52483123650998,132.25663080736,1,2,4,0,0
40,4,89.980192688791,1691.0086187293998,-566.7343210888899,0,172.05512395736528,469.19804044088,187.69912061054,152.26084547559998,1,2,4,0,0
44,4,732.73177891865,1930.4338427653001,-574.24350197499,0,173.5226499997285,477.37496116655,178.76106724813,145.39009697252,1,2,4,0,0
47,4,-222.74057065611998,1433.6514326768001,-558.37744976999,0,172.12507171858599,439.09628304171997,190.10151802223,160.17840861389,1,2,4,0,0
49,4,357.2309813975,1043.3768498656,-562.18773945348,0,173.1406709308805,476.29682969258005,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1310.5383390156999,1217.3106048139,-539.69254192132,0,173.1406709308805,497.62051876828,184.23334481695,187.68902490607,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1105.4806830466998,1548.8683871024,-554.86981604857,0,170.7016978697484,468.64678735825,186.48926332492,170.86998769934002,1,2,4,0,0
141,4,1467.8503183202001,1829.8903031266998,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2211.0815159627,1683.9120039137001,-571.6792224367,0,171.083106247302,468.64678735825,186.48926332492,160.08659492204,1,2,4,0,0
154,4,1867.7266189241,1419.8288626783,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2041.3212382314,1095.5229643279001,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2643.6789873441003,1313.3028426002,-558.12346341664,0,171.083106247302,473.77047672441995,181.69848541493002,176.86465055794,1,2,4,0,0
19,4,3488.8855142132,1167.3937947129,-558.38555054916,0,168.6840455144543,473.77047672441995,191.79284571576,164.22724393189,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4308.925328346099,1002.6399064626,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
