49,4,-5034.6780476063,900.1022230586701,-540.0696294750201,0,357.4734735620452,431.17949191741,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-5598.026567511701,683.80308821998,-555.93249121141,0,358.39171367171633,495.35219701871,190.45668867671,149.02515275126,1,3,4,0,0
44,4,-5909.6181814011,386.32930016692,-566.78299044221,0,358.39171367171633,451.05967781309,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6819.717970700801,68.55990421767,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7499.023781409101,120.89919456867,-571.4472358792,0,357.4021947768724,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8182.5166338239,154.35659649177,-567.94905180146,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8023.1574083820005,426.07164680276003,-554.86300190729,0,356.28241810615197,503.1779257028,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-7853.0412618792,1049.1706887414,-535.36490039071,0,359.6115622021058,476.57544855078,196.28699547293002,152.92878162592,1,3,4,0,0
40,4,-6769.567166456601,1052.862814715,-550.27555029661,0,359.6115622021058,470.30999980223004,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7411.6883846667,1361.2947043428999,-530.41405605151,0,358.6894429932606,436.66386965626,173.45361028527,165.23398453458,1,3,4,0,0
32,5,-7341.262868133999,726.40859085173,-521.37392883772,0,359.04724271171347,546.01772401512,182.67913226627,214.77335336870001,1,3,4,0,0
39,4,-9299.5963659228,169.79886143488002,-550.08562313841,0,358.6180896538142,465.36082603757,198.61911819143,152.36571862659,1,3,4,0,0
52,4,-11714.731821547999,2297.6996514853,-539.22370628694,0,184.6386173033646,465.45467426146,195.04109217806,152.89826970849,1,3,4,0,0
54,4,-9475.7606350645,1783.6541561514,-539.05601153008,0,181.0067353018014,521.42854844249,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-13962.820801388,1539.6526129401,-491.8816391789,0,184.86322536065356,431.08784833466,196.80065050338,165.74898931265,1,3,4,0,0
65,4,-19789.023078872,1634.2210044959,-456.13468419072996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-20060.936597656,1246.7257335187,-444.55204517007996,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
71,4,-23512.340637417,1048.0398666606,-392.75316133245,0,180.2526055679211,431.08784833466,200.37767903028998,149.52285648025,1,4,4,0,0
50,701,-23485.597085565998,-546.81297675906,-343.86720747813,0,3.3502959548202185,873.8423924112301,240.90848948527,241.03861400898,1,4,4,0,0
53,202,-6495.9427702385,-252.44916403818,-575.13426973152,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-5135.9234213622,-420.34830034756,-573.94694667107,0,359.97438040351705,202.25821186072,79.314868006751,166.01577879125,1,3,4,0,0
67,202,-5674.813425986,-451.05004137236,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-5676.5937678062,-597.96017276345,-570.04041789498,0,359.97438040351705,200.69663283917998,83.45258660102999,178.80273317907,1,3,4,0,0
66,202,-6204.9705551293,-646.54064163918,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-5929.1691425263,-675.59758084776,-573.78642497358,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6087.849355334,-991.2764112887199,-577.32369095412,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
80,202,-6287.394321463,-428.43187313028005,-581.32283217936,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,0
82,202,-6351.337279682401,-837.78825771291,-572.43858021564,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-6932.0415908778,-449.46522494543,-575.57093999654,0,359.97438040351705,199.47535515456002,89.702969205831,164.14740096363002,1,3,4,0,0
84,202,-7410.120130642299,-513.54319919468,-567.55346947716,0,359.97438040351705,199.47535515456002,80.877989422601,178.80273317907,1,3,4,0,0
78,202,-11446.7696618,-461.42985384005,-563.8896364233,0,2.1030689367343083,216.93214883430997,95.393041231696,178.80273317907,1,3,4,0,0
77,202,-15277.079737446998,-632.94479523769,-524.80875051547,0,359.97438040351705,199.47535515456002,98.393359203409,178.80273317907,1,3,4,0,0
86,202,-24612.332749353,-1304.0689893815,-430.62082459347,0,359.97438040351705,256.88018767705,102.77220164861001,178.80273317907,1,4,4,0,1
79,202,-4897.1990880386,-800.2532990406801,-569.18326621896,0,205.35083031088914,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-943.96555880174,-1113.5188606582,-559.3398338562,0,348.34495372318145,199.47535515456002,88.782246856849,174.42389073387,1,3,4,0,0
