39,4,-8739.7132500848,161.70588578024,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7825.779364110101,155.1241735458,-572.44042359435,0,358.75426986521234,456.8354089083,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6911.8619953693,55.421942428599,-573.56625609451,0,352.7841140787624,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-4681.7413376739,293.75863130898,-562.34424055624,0,358.75426986521234,481.96406916769996,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6193.6724774544,-179.99665465234,-575.2129510296301,0,332.6006232902167,505.44088964092,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-3100.8831744823,707.32954768041,-539.44897034292,0,356.2279591074242,534.87124767942,190.10075139249,170.11091615269,1,3,4,0,0
32,5,-3279.3754204237,373.10610096902,-521.5237784278,0,354.32519808431033,599.9323338758401,192.25385758503998,220.49721465504,1,3,4,0,0
40,4,-1377.4707977934,605.6998927321799,-547.91384582024,0,354.22355586407156,464.92639311515995,194.4854646967,149.51012038941002,1,3,4,0,0
44,4,-1031.3522767078,172.30765187539,-556.03984652949,0,356.86255720762495,521.69131441568,201.39008406758,153.89545335025002,1,3,4,0,0
47,4,606.2204437089,5.2518759865155005,-558.4524190901,0,355.2094774443602,455.90781969845995,180.22593241713,150.46603088435,1,3,4,0,0
49,4,1204.7557032326001,155.87447433716,-545.89388949105,0,350.04314882651465,502.50090633042,210.8117239477,169.47019932692,1,3,4,0,0
4,4,566.6373952698,-472.99070282796,-565.7238144058699,0,357.04977146883857,440.95005674519,206.90191146571001,146.72767183482,1,3,4,0,0
9,4,-795.11796207851,-293.49385095412003,-564.6665373076199,0,354.65654447765735,521.5775596603601,217.28206913058997,155.23853121096002,1,3,4,0,0
3,4,6406.118101780101,-1067.7874757352001,-557.66082940336,0,351.0998228305232,447.09365553735,199.88076111634,156.46694442984,1,3,4,0,0
141,4,7539.3882365811,-1537.6768833172,-571.87107693598,0,348.55500075602987,420.54786072047995,228.28750914043,143.51103177284,1,3,4,0,0
154,4,12468.504804191,-2336.9347538563998,-549.93557717363,0,346.7912207162377,411.97167159236,179.60852694973,149.47240688497,1,3,4,0,0
59,4,13588.312657981998,-2840.4364516262,-552.5241888450599,0,345.16890167635364,411.97167159236,183.04354378306002,166.51164284154,1,3,4,0,0
56,4,16372.928410423001,-3350.8641690361,-572.91704818374,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,19859.039743371,-3552.3476064267,-603.52144696134,0,351.7559617089964,411.97167159236,211.07573850856,145.90397062616,1,3,4,0,0
136,4,20803.816413385,-4426.1611165869,-614.73888203229,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,20066.712385034,-4038.9630097604,-597.4051090800699,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
139,4,4208.5091851682,-2078.9281187366,-575.47609942384,0,349.4571070660175,405.73404175184004,189.19746337883,143.51103177284,1,3,4,0,0
19,4,3587.4557767817,849.7038514063901,-567.30724622911,0,169.92861328511302,403.26507192374,179.9669599752,143.51103177284,1,3,4,0,0
140,4,3140.5794256802997,613.1011060085,-552.75810349122,0,169.92861328511302,403.26507192374,186.17981924965,166.32599001538,1,3,4,0,0
143,4,2742.8552566577,361.25593695351,-557.04559232596,0,170.61107171297064,403.26507192374,191.21331016127,155.68234768756,1,3,4,0,0
117,4,2163.4194392913,749.0807035297701,-547.4290329682,0,169.97292669531436,468.47801415842,192.51678579514,184.17479076997,1,3,4,0,0
125,4,2692.624670538,990.63732015419,-567.53816619764,0,171.5498684848392,438.32948219676,189.04453915755,150.90101758628,1,3,4,0,0
165,4,2613.4606576707,1310.9999723485,-567.7737100112599,0,169.92861328511302,430.02038584086,179.05218494494,167.60266975807002,1,3,4,0,0
144,4,637.42532087501,998.88479072258,-558.1598016967,0,169.76732538009549,516.15533145271,213.48039304054998,146.91342257123,1,3,4,0,0
114,4,2012.0025062446998,1074.0566094916999,-568.28935539829,0,169.92861328511302,440.96472958472,192.89545226897,149.48071566517999,1,3,4,0,0
62,4,1638.4494749877,1455.9148309814,-571.61956057882,0,169.76406647642244,439.72272794198,198.38889813599002,152.50671961986,1,3,4,0,0
138,4,117.54425576331,1976.4045429896998,-569.8706759545499,0,169.92861328511302,538.90787036489,192.59868913974,149.64202125948,1,3,4,0,0
119,4,1150.9640778055,1222.6180213019,-546.50049922635,0,169.92861328511302,480.45440248283995,212.11279772996997,167.13334969058,1,3,4,0,0
110,4,725.41932689476,687.12147456979,-551.61125291949,0,169.92861328511302,457.40392927395004,183.43374099132,156.9118423043,1,3,4,0,0
137,4,-29.041384744484,788.6381866054099,-539.1182994473701,0,169.92861328511302,490.7743131051,183.46974801135002,181.89774924855,1,3,4,0,0
64,4,-1019.3636047717,1219.2616524602,-554.28509793111,0,169.92861328511302,557.41541969795,193.7114284902,152.61106112066,1,3,4,0,0
148,4,-735.54742488179,1504.675067376,-564.1110195909799,0,169.92861328511302,557.1258018709,190.20952301739,150.33984857196,1,3,4,0,0
161,4,-967.2307801916099,1837.9413970565001,-555.58769548411,0,169.80511364304624,527.38366448967,209.44419388432,162.35926481034,1,3,4,0,0
124,4,-1098.9976258484999,952.0404068250199,-548.50748337397,0,172.5366931507078,533.78445181521,215.08280923013,167.31460324777,1,3,4,0,0
111,4,-2425.1884250088,1665.9352325097998,-530.30888135643,0,169.92861328511302,521.6416528185799,188.45800740605,190.6162252573,1,3,4,0,0
162,4,-2265.7064203235,2007.892197919,-557.79906951829,0,169.92861328511302,553.19056439731,192.2575192858,153.21628763434,1,3,4,0,0
133,4,-2408.3965863677,1076.2756242835,-546.2527837049299,0,172.92838515665386,527.2199398294,170.51338653137,146.98040228628,1,3,4,0,0
126,4,-4998.6954137401,1635.4146513402998,-544.55906696237,0,174.5218788280411,547.10757687178,190.32245877078,150.45791550699,1,3,4,0,0
121,4,-4781.6696598398,2212.936585227,-549.76110570964,0,174.5218788280411,579.57775476369,190.32245877078,155.07597179895,1,3,4,0,0
129,4,-9098.332363957801,2038.1662763153,-551.13308593347,0,172.94517381892288,477.28824084432,181.91554899536,153.80662957727,1,3,4,0,0
58,4,-6490.365836693801,2003.4570276942,-549.6301811350501,0,179.92057692116205,523.54066871446,191.27052988823,159.66400538014,1,3,4,0,0
127,4,-6583.9770621185,2302.6269902086,-558.95260314674,0,176.07332074314448,542.2595446686701,191.27052988823,148.32504041182,1,3,4,0,0
128,4,-10956.933307712,1890.2698408124,-527.59836376164,0,180.56378681107014,469.61989973129,204.75088970886998,146.5511263493,1,3,4,0,0
54,4,-16779.977229172,1510.4901570765999,-459.61062962505,0,182.38425649850555,414.9204568209,178.45182353714,153.25690717419002,1,3,4,0,0
52,4,-19374.996963905,1799.209070303,-491.13865475837,0,188.91180469023035,440.32375009565,212.79497869066,157.60514200075,1,3,4,0,0
55,4,-20163.70068744,1139.9916389085,-425.9947491786,0,185.79163008504494,414.9204568209,215.44082646987,179.93249357087998,1,3,4,0,0
68,4,-26263.585681835,847.3102517864801,-369.83182093611,0,187.04319797034447,414.9204568209,193.6182309571,170.13073464477,1,3,4,0,0
65,4,-27497.196549772,1040.9989373539,-331.77156819392,0,187.38929075795448,414.9204568209,193.6182309571,170.13073464477,1,3,4,0,0
173,701,3904.2703730092,1076.9761026088,-470.33850582207003,0,169.5780062541068,1052.9219155122,317.60703971011003,341.41198300826,1,3,4,0,0
50,701,-20867.224978063998,-346.90086016208,-363.83567073152,0,2.074406508112409,1023.1327444494,274.05959289783,341.41198300826,1,3,4,0,0
24,4,-527.65943649171,10507.187144615,-664.04856373906,0,72.39688153515834,453.58643308857995,214.31776196274,170.38291728331,1,3,4,0,0
2,6011,-5948.6022042824,-3837.414004555,-464.69418000306,0,254.30111848482366,1221.0216743197,320.33677758888,450.2624038433,1,2,4,0,0
6,4,-4825.5762677895,-2154.6011944629,-597.3006809862501,0,77.44190772120236,418.63727713669,197.76688128286,141.87920390762002,1,3,4,0,0
10,4,-3987.4985965918,-1501.1881089059,-594.31596144088,0,67.96910563329367,430.81540387447,176.13418244835,145.42700771734002,1,3,4,0,0
5,4,-4622.1012356734,-2459.1686156027,-597.3006809862501,0,77.09025873509918,465.99356964065004,186.81415127948,146.72247446965002,1,3,4,0,0
7,4,-4768.2677082071,-3143.8278116017,-575.14484187916,0,76.94708167586269,450.89418116640996,191.0900868652,186.35439545447,1,3,4,0,0
8,4,-4947.3729506062,-3819.1881936642,-587.68809703266,0,76.94708167586269,455.27370557150005,191.0900868652,161.26788514747,1,3,4,0,0
159,4,-5121.5575090834,-4506.6035172229,-602.62239155959,0,76.94708167586269,455.27370557150005,191.0900868652,150.11832501102,1,3,4,0,0
185,4,-4414.2072542475,-2895.2852296828,-586.55770460774,0,76.94708167586269,481.71070639264997,209.80911578260998,164.26746510864,1,3,4,0,0
11,4,-5300.837488977701,-5305.5361976492,-597.77003937927,0,76.94708167586269,455.27370557150005,191.0900868652,166.84266521569,1,3,4,0,0
182,4,-5532.0387375726,-6157.5190684115005,-596.60010007193,0,76.94708167586269,455.27370557150005,191.0900868652,166.84266521569,1,3,4,0,0
163,202,-1003.2236741623001,2445.5389765061,-557.29264822827,0,174.5218788280411,165.90863001857,86.726344085093,153.5119915885,1,3,4,0,0
89,202,-2960.7944715772,3112.6759838231,-565.37058104422,0,174.5218788280411,185.8550429741,69.808696032482,153.5119915885,1,3,4,0,0
151,202,-3232.127817994,3291.3754404194,-568.39024904984,0,175.82472269530666,164.39999702552,75.995442828423,139.25078702725,1,3,4,0,0
60,202,-4287.2804667554,3064.1960440249,-560.09360599901,0,174.5218788280411,187.00272726378998,79.59029912462799,153.5119915885,1,3,4,0,0
176,202,-4651.4414331328,3380.6755018738995,-570.68793066622,0,174.5218788280411,202.01811472861002,70.67894541790601,153.5119915885,1,3,4,0,0
34,202,-5490.7962955999,2995.539164695,-574.42540631218,0,174.5218788280411,185.6597634058,66.934128567317,144.53528037690998,1,3,4,0,0
95,202,-5203.2412356179,3144.4704672416,-566.6729509699701,0,174.5218788280411,172.36063229707,75.475396304623,157.57506007875,1,3,4,0,0
91,202,-6533.0024720335,3076.3347741316,-574.83366384264,0,174.5218788280411,187.00426438188,75.44791205002001,148.42977776303,1,3,4,0,0
178,202,-5465.8089498341,3349.8474987424997,-575.67994403871,0,174.5218788280411,185.20007324871,70.287772004072,149.75049822213998,1,3,4,0,0
94,202,-5797.2691486594,3170.674124514,-575.7403670259799,0,174.5218788280411,161.21503662601998,71.86256621172001,146.40162173055998,1,3,4,0,0
90,202,-6850.253165660401,3410.5020993958,-576.20421296653,0,174.5218788280411,193.76851774289,87.160060392798,159.69470818603,1,3,4,0,0
92,202,-7301.899135604001,3098.0047988883002,-561.78520210738,0,174.5218788280411,190.10566294472,89.36658056029,154.74460128919,1,3,4,0,0
155,202,-6424.702098273699,3265.9518131805003,-574.38129640659,0,174.25700536442287,191.20859721297,81.977693869447,152.36157578659,1,3,4,0,0
93,202,-8409.6512892637,3178.454889548,-566.37773082337,0,174.5218788280411,203.33449957732998,80.66254087787101,154.85760915262,1,3,4,0,0
78,202,-7709.918293928599,-526.87010671107,-579.14505063016,0,0.375779364821378,174.17999492565,90.319432858797,157.58807018816,1,3,4,0,0
77,202,-9912.513733625601,-509.86158446312004,-570.39124460916,0,0.375779364821378,184.05275488311,92.063776711329,160.13583940977,1,3,4,0,0
186,202,-22263.166345794998,-1171.0870171128001,-425.97048925110005,0,0.375779364821378,214.72374225777,137.89539738451998,158.0551378924,1,2,4,0,0
146,202,-6618.2224795197,-776.33349931994,-582.56092501022,0,0.375779364821378,175.43559893534,79.930575690542,158.89235843215,1,3,4,0,0
84,202,-4087.0960999505,-773.7451349952801,-580.89290203857,0,0.375779364821378,166.18003682628,90.269480306812,152.36157578659,1,3,4,0,0
75,202,-4042.6905961971997,-539.5923086561301,-575.40012193159,0,0.375779364821378,166.18003682628,79.248314167147,152.36157578659,1,3,4,0,0
53,202,-3195.6214815542003,-465.76762713604995,-563.8999187914101,0,0.375779364821378,200.59362381757003,93.888113140451,156.80504032813002,1,3,4,0,0
66,202,-3434.0335109046996,-715.95359549673,-577.10771079475,0,0.375779364821378,193.35970507164998,74.672476466526,148.12930979252,1,3,4,0,0
82,202,-3445.7312890726002,-991.7372759249799,-591.05978138473,0,0.375779364821378,195.55358301812998,86.641823740463,152.36157578659,1,3,4,0,0
80,202,-3161.5754975013997,-607.52488713124,-561.8627231407099,0,0.375779364821378,198.95971868419,92.27734050136,172.7101517245,1,3,4,0,0
79,202,-5983.1318096693,-1897.0578360425002,-597.12432091939,0,224.66411547996137,178.7110221105,82.375008636237,148.63027188977,1,3,4,0,0
74,202,-6291.6536089132005,-2867.5241678698003,-586.28890448857,0,255.88585964548975,160.26138422616,71.927075691606,148.63027188977,1,3,4,0,0
73,202,-3103.7377271453,-772.58286693661,-576.09690216815,0,0.3605612247620282,170.37357664477,79.917306028362,148.82747995653,1,3,4,0,0
67,202,-2702.5830260711,-725.2821976771301,-589.9650490623501,0,0.375779364821378,200.20196840036002,76.060722278397,148.38168691637,1,3,4,0,0
72,202,-2441.2677145268,-934.12157101988,-584.77424232383,0,359.77190847892376,169.68927228253,79.500734053193,157.78969031534,1,3,4,0,0
70,202,-2001.0971937283,-812.1776937863199,-568.0395907711099,0,0.375779364821378,177.64556597237998,80.73804716843999,150.70418639616,1,3,4,0,0
