1,4,-600.01564742206,267.71062816038,-550.31428820566,0,345.61888740282825,455.10313465674,187.46993438537,164.39058368423,1,3,4,0,0
2,4,854.0980843053999,-253.72940382721998,-561.29573167036,0,348.5340148894433,455.10313465674,168.08865883655,148.49959746368,1,3,4,0,0
3,4,2106.3069951678,-828.1408781948701,-563.90175738875,0,351.48027099737493,455.10313465674,168.08865883655,147.19658460449,1,3,4,0,0
4,4,2237.9535475695,-401.01627938431,-559.22144416483,0,348.5340148894433,448.04727210391997,168.08865883655,165.67830106673,1,3,4,0,0
5,4,3550.5066525251004,-676.9242161350099,-564.11531804298,0,348.5340148894433,453.13596475626,171.99769741414,146.76946329604,1,3,4,0,0
6,4,5524.6051512849,-1124.4170952071,-547.91812128713,0,351.49953051502786,442.83742010271,179.42277187105,167.20110853592,1,3,4,0,0
7,4,5341.3084508771,-719.86423896845,-556.66511662092,0,351.49953051502786,432.53887544916,178.57336695939,149.70711786833,1,3,4,0,0
8,4,7541.8056641462,-1281.7204119786,-566.70538624916,0,351.49953051502786,432.53887544916,179.2905290757,149.70711786833,1,3,4,0,0
9,4,6833.1044903578995,-1643.0904033887,-569.1376221087099,0,351.49953051502786,432.53887544916,178.57944350879,144.84264614922,1,3,4,0,0
10,4,9462.4135231266,-1735.8600784200999,-572.80194355623,0,348.99872481500506,447.62744087181005,175.59025241983,148.19566068758002,1,3,4,0,0
11,4,11134.187827934,-2465.056130887,-575.7950399243699,0,347.0016411912526,450.98045541016995,175.62107124429,144.84264614922,1,3,4,0,0
12,4,12339.331774675,-2828.7947633758004,-583.2827600161801,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,14829.48628681,-3349.2104985937,-583.2827600161801,0,348.65927242352245,442.59791906426005,181.44276421372,144.84264614922,1,4,4,0,1
14,4,16673.696173947,-3094.0144549702,-583.2827600161801,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,15079.411292564,-2969.6686224851,-583.2827600161801,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,3,4,0,0
16,4,17991.711885815,-3488.0106253728,-583.2827600161801,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,19396.293909670003,-4241.830002799599,-611.9593705432,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,-1295.938061719,-997.70012533053,-577.38459956436,0,338.7138773194293,450.97280942348004,178.14272653879,139.41195076011,1,3,4,0,0
19,202,-279.21691769315,-1187.8985414022002,-578.93362123948,0,352.578715409043,163.93536286241,66.988791641893,142.50999411033,1,4,4,0,1
20,202,4671.1485260455,-2224.0978602372,-571.9078199739399,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
21,202,6062.2874518828,-2466.2986731087,-575.92256355425,0,352.578715409043,180.99802307870002,76.58640349014,156.56159664139,1,4,4,0,1
22,202,6988.8667021235,-2589.3618408778,-590.705134175,0,352.578715409043,180.99802307870002,73.325652367333,157.6697478031,1,3,4,0,0
23,202,6799.4969304604,-2387.6076627511,-588.46713029987,0,352.578715409043,163.93536286241,66.988791641893,151.36330136626,1,3,4,0,0
24,202,7049.9627731233995,-2319.5354636416,-583.4487008244901,0,352.578715409043,161.92799107226,74.402504361873,151.36330136626,1,3,4,0,0
25,202,11643.413145130999,-3881.7378748896,-599.8977141064701,0,347.2398603904002,161.92799107226,74.402504361873,151.36330136626,1,3,4,0,0
26,202,11960.226310054,-3767.1750547788,-599.31103464381,0,347.2398603904002,161.92799107226,92.93678616182301,151.36330136626,1,3,4,0,0
27,202,12117.918959105,-3707.3799468585003,-599.31103464381,0,347.2398603904002,161.92799107226,75.329218451871,151.36330136626,1,4,4,0,1
28,4,-2122.303832086,-23.236372156717998,-557.34799245011,0,357.98336752457095,468.25007855617,180.93028551146,164.09647649712,1,3,4,0,0
29,4,-2614.9590480758,739.84992463445,-553.8659218203701,0,355.23901895464735,473.52889817451,187.46993438537,189.4250194923,1,3,4,0,0
30,4,-3489.0993747001,525.81736590445,-563.71463692124,0,355.23901895464735,456.57615521094,188.79200126959,161.59113907711,1,3,4,0,0
31,4,-3554.5513373975,202.20399685187,-558.0584030169699,0,355.23901895464735,439.36033780018005,190.91325971082,176.28030399617,1,3,4,0,0
32,5,-4718.1668487289,307.0170834488,-534.3001417857,0,357.55763728520986,496.61442870168,176.06950058381,194.61817522072,1,3,4,0,0
33,4,-4126.5310909553,868.07619123085,-537.05849162506,0,355.23901895464735,425.00332986176,194.39120472528998,174.07650788897,1,3,4,0,0
34,4,-4751.9095515889,627.24251115765,-558.37918294216,0,355.4286178404755,454.22468070656,177.72910146312,150.47752898296,1,3,4,0,0
35,4,-5857.8750901946005,976.52476691043,-551.5984751595801,0,357.04171634649975,433.72494089885,177.72910146312,150.98129627735,1,3,4,0,0
36,4,-6086.1221875145,680.5780194735399,-559.49396855984,0,359.57835651448255,452.92699150401,181.25547252389,143.89540832403,1,3,4,0,0
37,4,-6310.8415452816,381.34565456109,-568.5415791471601,0,357.9102136562346,458.49069886098005,170.7336608256,139.16195190964999,1,3,4,0,0
38,4,-7656.2477699358,385.14723072848,-559.65646006337,0,357.9102136562346,479.00113992023006,170.7336608256,156.93219007721,1,3,4,0,0
39,4,-7343.1448649316,707.28533754631,-550.2486869158399,0,359.60376936629314,473.08754560022,170.7336608256,161.11342258723,1,3,4,0,0
40,4,-8029.7082263726,1075.165900601,-544.49949221457,0,1.6891845074062726,481.53553748594,175.96020146312,143.34318441967,1,3,4,0,0
41,4,-9120.985736058301,767.27883232213,-547.83035067209,0,1.6891845074062726,496.97836813418,181.34673824261,143.34318441967,1,3,4,0,0
42,4,-8819.453283942301,438.17431668664,-552.27149528211,0,0.8381312280836353,451.33749759124,181.34673824261,143.34318441967,1,3,4,0,0
43,4,-10019.462676891,490.77238814608,-551.71635220586,0,0.8381312280836353,462.39066079756003,181.34673824261,135.57118135213,1,3,4,0,0
44,4,-10633.520893572999,820.6530716310001,-537.6975041593699,0,0.8381312280836353,462.39066079756003,178.01587978509,135.57118135213,1,3,4,0,0
45,4,-11371.534476060999,461.05340496064,-532.77014464416,0,0.8381312280836353,422.75717558633994,178.01587978509,154.75054170462,1,3,4,0,0
46,4,-11734.938864761,804.81889996436,-536.03982406879,0,0.8381312280836353,422.75717558633994,183.4653454928,148.21118285537,1,3,4,0,0
47,4,-12376.128450938999,419.10738247822997,-536.03982406879,0,0.8381312280836353,404.63901091836,176.72580218898,148.21118285537,1,3,4,0,0
48,4,-13441.712560017999,401.43391477755,-511.75097379121,0,0.8381312280836353,417.02591941586,184.32492984667,177.31297867949002,1,3,4,0,0
49,5,-12919.897718905,798.3539688759299,-503.85133394063996,0,0.8381312280836353,427.23879907502004,184.32492984667,184.08409855141,1,3,4,0,0
50,4,-13888.125670977002,782.92133598757,-502.15855397266,0,0.8381312280836353,424.68557916023,184.32492984667,173.92741874352998,1,3,4,0,0
51,4,-27006.494997403002,1110.4910112566,-364.49690793847,0,183.27200553994834,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
52,4,-26073.741724747997,-251.59802704166,-364.49690793847,0,3.2720055399485473,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
53,4,-14979.531057592001,2237.216867198,-492.39357210446,0,184.4028191970762,424.68557916023,176.42528999610002,152.53390429106,1,3,4,0,0
54,4,-15766.539178505,1792.4927680634,-451.72166551334004,0,184.4028191970762,458.48708444032997,172.84256382729,166.75454057674,1,3,4,0,0
55,4,-17657.028444254,1320.1710220959,-467.16111321085,0,184.4028191970762,424.68557916023,177.82494752545,142.91211354319,1,3,4,0,0
56,202,-2893.9069890546,-1064.9029786633,-589.0182293333601,0,352.578715409043,158.51105007287,63.913684158517,144.50778068067999,1,3,4,0,0
57,202,-3223.2869072051003,-757.3267535141999,-580.87240030105,0,352.578715409043,166.9218404849,75.995063400862,139.3265031432,1,3,4,0,0
58,202,-3123.0147932687,-612.06557151104,-580.36141507508,0,352.578715409043,166.9218404849,76.8304138699,138.30453269125002,1,3,4,0,0
59,202,-4552.632529663,-800.72006162637,-585.89521683807,0,352.578715409043,142.39454963814,55.753765351293005,127.14531725734,1,3,4,0,0
60,4,-4839.6577108957,-2056.6348357041998,-592.40208202821,0,74.98937505040752,460.72778059650005,188.7342071118,149.90668563311002,1,3,4,0,0
61,4,-4612.5826911828,-2481.0252068682003,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
62,4,-5014.0056410492,-2897.0833282415997,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
63,4,-6170.1440871332,-5435.206114409801,-617.87704115602,0,256.7533369536252,452.26543360595,180.64559823558,151.06220118685002,1,3,4,0,0
64,202,-3829.3616809252,-2215.5601336203,-590.60158944146,0,76.55258548117435,162.93167696733,66.220090597164,160.46843475095,1,3,4,0,0
65,4,-3167.9930200171,1755.8327258104,-554.0293567326299,0,175.3654022505631,444.75044624693,163.36665710725,149.02684001561,1,3,4,0,0
66,4,-2223.2703834322,1087.0263431921,-552.87120243965,0,177.00860425878756,519.93319533853,183.88512820981998,146.71053142966,1,3,4,0,0
67,4,-1842.192731981,1367.1793160426,-550.98511225013,0,174.05310621349568,533.7690818651,183.88512820981998,159.48933033326,1,3,4,0,0
68,4,-1010.0626022262,1253.0958292627,-558.5003390175,0,172.13418563994026,448.80175862943,179.18091433628,151.21384069194,1,3,4,0,0
69,4,-970.2253124580899,1524.6883454612,-562.88844304206,0,171.437230191305,505.63831725809996,179.18091433628,146.82573666738,1,3,4,0,0
70,4,-1029.0438725437,1834.1899645979001,-557.40331301136,0,171.437230191305,478.45346149154,179.18091433628,144.6316846551,1,3,4,0,0
71,4,-952.22557254645,2158.3605667098,-558.5003390175,0,173.18980432484156,462.05008253579,179.18091433628,142.43763264281,1,3,4,0,0
72,4,-418.00889751072,1733.4963048624002,-545.979869957,0,172.60618513616063,469.91644306255995,179.18091433628,178.44883082522,1,3,4,0,0
73,4,-188.11802590016,2051.5613336552,-570.75563788383,0,172.9373604851554,460.77036007386,179.18091433628,140.24358063053,1,3,4,0,0
74,4,311.99513403731,1660.0762186328002,-572.94968989611,0,172.9373604851554,472.62915860742,179.18091433628,140.24358063053,1,3,4,0,0
75,4,285.16704624373,1077.1428799287,-552.0503772045599,0,172.9373604851554,472.62915860742,179.18091433628,160.10168589084,1,3,4,0,0
76,4,553.3228019709101,1324.6949037122001,-565.21468927824,0,172.9373604851554,418.50022648169,179.18091433628,142.5492697926,1,3,4,0,0
77,4,756.39093803408,1908.3680544926,-565.76320228131,0,171.64045809821405,418.50022648169,179.18091433628,143.64629579874,1,3,4,0,0
78,4,1525.9070796457,1792.4650257631001,-583.31561837956,0,171.64045809821405,444.12268932750993,183.56901836084,148.0343998233,1,3,4,0,0
79,4,1281.9421309105,1224.2782116880999,-564.93434617831,0,170.76878700434932,430.52709679708,174.57788276766,137.15792579895,1,3,4,0,0
80,4,1080.3975010164002,962.3425023754301,-558.52128109705,0,169.46209923832237,430.52709679708,174.57788276766,143.57099088021,1,3,4,0,0
81,4,2041.9550830045998,775.36064803092,-564.93434617831,0,169.46209923832237,429.32881590733,174.57788276766,143.57099088021,1,3,4,0,0
82,4,2377.1560608834,397.17937605247,-563.33107990799,0,169.46209923832237,440.58462756033,174.57788276766,146.77752342084,1,3,4,0,0
83,4,2675.5778950359,681.9534158637799,-563.33107990799,0,169.46209923832237,437.36868137376,174.57788276766,146.77752342084,1,3,4,0,0
84,5,3074.5403216093,945.66177891463,-539.11398428876,0,169.99448358383668,533.59734560189,195.76183129118002,210.10074374349,1,3,4,0,0
85,4,3780.8610057913,476.98456739656,-560.65896945747,0,170.46640585971605,445.60407529679003,182.12523146873002,141.43330251979,1,3,4,0,0
86,5,3988.6984094109002,1040.2257630195002,-556.94736605637,0,167.3262946360844,492.12495362480996,182.12523146873002,174.6868569602,1,3,4,0,0
87,4,4114.691007846401,1335.3979051019999,-564.32892527311,0,168.34436599595512,456.61078171374004,179.92210366871,148.77321415108,1,3,4,0,0
88,4,5685.4796554523,-181.65606545863,-555.60305662849,0,170.46640585971605,428.81024644004003,176.54996928091,144.85481355237,1,3,4,0,0
89,4,7070.7322099938,162.5853414246,-568.5201440277899,0,170.46640585971605,455.28905720625,182.02438693303,144.96267505627,1,3,4,0,0
