47,4,-2545.5869420372,1671.8974001079,-551.29307887935,0,173.56091900764415,458.86367600693995,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-1841.9285597203998,1921.9129460524002,-566.96501896236,0,172.25007442888875,466.02624131612,180.81855138215,191.13842478426,1,3,4,0,0
32,4,-637.41963583386,2117.6537437856,-568.2968889275,0,175.64909625435305,450.81778135667,174.8690524751,146.08675262613,1,3,4,0,0
49,4,-1341.43307161,1254.4249054789,-554.55070864242,0,171.78360077511843,482.76273891591,179.65806064761,154.53248616333,1,3,4,0,0
4,5,22.421382958974,1382.6372930384,-521.62081425933,0,171.78360077511843,517.65690958289,175.85789533135,205.80723105360002,1,3,4,0,0
3,4,-397.1611736357,1768.9096634538998,-546.2146396864899,0,171.78360077511843,468.04402050117,174.88987021944,162.26993117474998,1,3,4,0,0
44,4,224.79734155497,2007.8635814789,-569.74573267167,0,171.32682815466356,453.66080331592,179.5175348491,159.21579839442,1,3,4,0,0
141,4,987.68656783585,1903.9966090876,-577.08045113859,0,171.32682815466356,456.15801874701003,175.41427690969002,174.97641542908,1,3,4,0,0
154,4,824.16147422663,1577.9998084088,-559.28287642612,0,171.32682815466356,475.98484745162006,180.11287361263,154.8781339946,1,3,4,0,0
9,4,1114.0305309389,926.93732943496,-526.58713029972,0,171.32682815466356,457.00707199359,188.79382717146999,197.36887148652,1,3,4,0,0
56,4,1592.6426965824999,1162.528010235,-566.5064677130899,0,171.32682815466356,450.45877571780994,176.50599041862,151.58768107531,1,3,4,0,0
172,4,1948.5265725677,798.26593106382,-545.7757790577,0,171.32682815466356,452.16247405726,180.42657574531,155.45396484128,1,3,4,0,0
136,4,2613.3853963155,676.75879139234,-551.85665831414,0,171.60102166649705,452.16247405726,191.27187810649,166.86881876699,1,3,4,0,0
157,4,2491.6802527405002,1026.0828292503,-562.34780697341,0,171.6010212396091,452.16247405726,187.91107528116,164.02013817593,1,3,4,0,0
139,4,2123.8938094081,1400.1375792015,-554.08886041249,0,169.84724479186872,476.82194157793003,176.52562717401,186.62889632538,1,3,4,0,0
59,4,1777.8356970275,1749.3233049335,-568.58274088231,0,169.84724479186872,459.42937096175,179.32132097152,169.48240245526,1,3,4,0,0
143,4,3406.0346514039998,558.27377715418,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,3252.816862713,914.81069529903,-566.80432113423,0,169.4458372166565,452.16247405726,180.15604301136,150.5663014369,1,3,4,0,0
19,4,3009.7031304402003,1244.4449010064,-547.51194608765,0,169.4458372166565,452.16247405726,181.1926551636,159.93838711824,1,3,4,0,0
117,4,4107.525018006,405.88938207348,-555.79680219567,0,174.17426624480117,452.16247405726,185.09001782728,153.07831518166,1,3,4,0,0
125,4,4034.1070235112,757.35429362979,-563.3019788799,0,172.6511403055823,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
165,4,3907.4808831874,1069.918077131,-567.38567828206,0,173.97513051389373,452.16247405726,196.65971540546,153.07831518166,1,3,4,0,0
144,4,4631.9505426183,657.62557517088,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,5000.1176074852,883.5647773012299,-555.79680219567,0,171.7609964068453,452.16247405726,176.9970834697,153.07831518166,1,3,4,0,0
62,4,5376.2105282118,504.69666380092,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
138,5,4844.1630241513,250.06159144814,-506.91499554946,0,171.3066221130014,580.97295663592,211.04606544884,241.11299573527,1,3,4,0,0
110,4,5690.2809534903,80.447003884941,-551.90522910014,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
119,4,5903.7624460742,713.3231992790401,-551.90522910014,0,170.81376010394663,452.16247405726,179.92487224393,153.07831518166,1,3,4,0,0
64,4,6904.7467502739,530.43935599471,-551.90522910014,0,170.81376010394663,452.16247405726,176.82995859337,153.07831518166,1,3,4,0,0
137,4,7138.4802223958,188.13453471162,-551.90522910014,0,170.81376010394663,452.16247405726,177.85209708234999,153.07831518166,1,3,4,0,0
126,4,14739.736147749,-3156.666452192,-574.63468997321,0,347.1498036457995,452.16247405726,176.91225117171,153.07831518166,1,3,4,0,0
129,4,20473.653167996,-4374.5691354076,-586.34088599953,0,347.8038395383903,452.16247405726,179.8963740603,153.07831518166,1,4,4,0,1
121,4,20480.262460374,-3570.2739739604,-592.4675707845599,0,347.8038395383903,452.16247405726,180.7952695337,153.07831518166,1,4,4,0,1
58,4,22687.910274657,-4183.997670851901,-593.1759003467499,0,350.86836892418233,452.16247405726,179.3895055386,153.07831518166,1,4,4,0,1
38,4,-3392.0823165709003,2112.0915729104,-574.8216439645199,0,174.57747009309276,464.4964260949,178.90174695054,169.48360421040002,1,3,4,0,0
42,4,-3479.1138677138,1459.1367414646,-537.95110644058,0,173.8770970623977,454.20630123384996,184.80557971477,167.27448685328,1,3,4,0,0
46,4,-3983.9894996239004,1825.7454202861,-546.28846235298,0,175.90455644713933,491.84138102160995,178.76588335312,157.18497225119,1,3,4,0,0
37,4,-3116.9851060142,1138.8896795220999,-541.48566275435,0,175.23048075165343,500.34903967268,182.66172464835,152.61365536225,1,3,4,0,0
45,4,-5192.303662777001,1723.6854023530998,-533.7912976735499,0,175.06167600746352,459.95946379287,194.5404601553,183.55436677401,1,3,4,0,0
43,4,-4911.9887294421,2173.9538417751,-549.87357409196,0,174.5754654689131,453.17981416558,175.59444539815,152.6331719449,1,3,4,0,0
39,4,-6917.6692047521,2016.1043361166,-530.3024242296,0,178.3972212558044,452.58592722207,189.20927892893,155.04563032003,1,3,4,0,0
159,4,-12250.958829092,2073.3797331109,-525.92281776221,0,182.00570698692485,456.57034878842,174.92748341056,153.72026284980998,1,3,4,0,0
178,4,-14156.886013837002,1625.3273776383,-498.43913976833,0,183.84837650049374,454.05287061523995,176.52278780389,158.72313871497,1,3,4,0,0
94,4,-21407.402876211,1002.0797162585,-480.19675133731,0,185.0723585507109,456.57034878842,177.35952627544,155.07192837833,1,3,4,0,0
92,4,-22389.295187741,1389.782171647,-460.91686664538,0,182.37616398666924,456.57034878842,177.97717189557,171.37866538144,1,3,4,0,0
90,4,-22973.210473154002,1747.3433965725,-468.42650644620994,0,182.37616398666924,456.57034878842,174.37441503917,159.47176870315002,1,3,4,0,0
155,5,-29574.514752399,1134.6042815259,-446.93978628838,0,182.37616398666924,456.57034878842,186.40996397105002,167.49925930973,1,3,4,0,0
95,4,-6079.1978054259,1044.2816157861,-546.86801153758,0,359.46072515353586,525.00308762109,179.59211515497998,155.07192837833,1,3,4,0,0
34,3,-6985.7205862163,404.27510898643,-557.11059753756,0,358.2574718100615,348.5593855532,164.34911560334,161.21774265810998,1,3,4,0,0
60,4,-5831.3316408767005,682.16796101161,-557.74381592155,0,359.20088923205276,494.50784544783,175.5008013709,147.46242256519,1,3,4,0,0
176,4,-4834.6703771855,246.40271608235,-560.91572204836,0,357.32112266306183,537.01031310952,178.89207717669998,151.23852672453998,1,3,4,0,0
163,4,-4187.2035101751,526.15810226675,-554.6085689162301,0,354.7662757206834,527.84043161766,177.19732613768,155.07192837833,1,3,4,0,0
151,4,-3270.6523004823,727.07225683174,-536.37397129242,0,354.0547025624591,497.41794891276993,192.24383969906,173.12341516851,1,3,4,0,0
89,4,-3749.7779472587,163.84023597862,-555.0779665597399,0,359.02211560028553,520.2664553654901,177.33415804976,157.46849162546,1,3,4,0,0
11,4,-2981.7307126705,392.4307079853,-541.90080462443,0,357.5209961484586,552.54908521781,188.94660768810002,175.70124416427,1,3,4,0,0
182,4,-908.80296734232,523.73245039782,-547.26329520365,0,352.24320500603113,497.61696836075,186.73044797148,158.86816191857,1,3,4,0,0
173,4,-1422.9961984141999,-284.89834308322,-551.72337187408,0,1.51519718432903,493.6632949162,191.22044229203,164.88296336188,1,3,4,0,0
185,4,221.22547425789,-110.51556736346998,-556.49009613765,0,353.09040202359296,453.96151006396,178.12653576378,154.07397369096,1,3,4,0,0
65,4,1340.5512893753,-464.68808170412,-549.15150907339,0,354.5844999782461,460.01417764127,190.20914476513,172.20693872152,1,3,4,0,0
161,4,1566.7137869961,-112.90398594508999,-549.88994125419,0,354.0484480169723,458.79959272664,182.09175805307,152.84342153253002,1,3,4,0,0
133,4,2783.5183129646,-654.40909827468,-565.12157159033,0,354.5844999782461,465.07541615366995,178.57798335522,149.00649876159,1,3,4,0,0
124,4,3911.3762736854,-528.57117562197,-558.03965796914,0,350.50285086058886,456.69995896681996,177.31092381922,156.59641737558002,1,3,4,0,0
162,4,4341.1381132837005,-1085.4885532104,-547.42448310456,0,352.8793277638342,456.69995896681996,182.72393006267,173.83800545521999,1,3,4,0,0
111,4,5536.7206439901,-1097.5026233499,-555.60447475337,0,350.6585957241035,456.69995896681996,177.93007211978,155.35139905728,1,3,4,0,0
8,4,-6030.2982915088005,-4925.8425383042995,-605.38815006726,0,256.3531397061477,459.82531068816996,175.45429064994,157.89172947806,1,3,4,0,0
7,4,-6433.0223763828,-6922.2874368935,-613.8266368307,0,255.41954854538645,456.36758129324005,173.52133182356,157.52568504351,1,4,4,0,1
71,4,-4922.9233965492,-2283.5260693451,-577.60298258107,0,76.3531397061481,477.20068785066,190.20241301557,178.46583379832,1,3,4,0,0
50,4,-4563.465671581001,-2196.1415890891,-592.47528546987,0,76.87745996039487,469.6871871215,191.20756764735,153.61776232516002,1,3,4,0,0
24,5,-4667.8134481313,-2806.2791059671,-577.1654296146,0,76.3531397061481,516.24090438076,182.69508560714002,180.27861686349002,1,3,4,0,0
10,4,-5079.5825695224,-3018.5887704397,-587.44246254672,0,77.19216882422235,456.80749606218,187.94728035046998,158.78687386704001,1,3,4,0,0
6,4,-4147.3291316135,-1859.5847293324,-589.79221883195,0,74.63391868471544,463.27041025230005,191.73964511734002,162.36775876069999,1,3,4,0,0
2,4,-4912.6455636395,-3720.6442934511,-584.20600088866,0,76.22331198159064,456.80749606218,185.2884788646,163.83389235117,1,3,4,0,0
215,4,-4487.3990812772,-3203.0549981373,-594.4995286582999,0,76.21249417072863,478.83214319374997,176.19365358667,155.02420967183,1,3,4,0,0
216,4,-14304.640945010999,681.4395538393,-494.96631084441003,0,2.1702055913553817,456.57034878842,181.91442611434002,166.95633961228998,1,3,4,0,0
221,4,-18912.995295128,-138.79443187970998,-489.7463259498,0,2.376163986667814,456.57034878842,174.71283328401,155.07192837833,1,3,4,0,0
225,4,-20408.912661402,423.93551671836,-469.11264739638005,0,2.376163986667814,456.57034878842,177.031931833,155.07192837833,1,3,4,0,0
96,4,-3607.2284138208997,5009.972189764,-551.88553995898,0,257.1396152325858,458.95577092419,180.55421577188,166.04700208225,1,3,4,0,0
78,4,-3321.0520960185,4951.0143812119995,-539.66329878871,0,252.15513693321085,458.95577092419,203.26058218312002,156.56852933796,1,3,4,0,0
209,4,-3025.8922412068,4732.3923651992,-558.86474636859,0,251.6947392811622,458.95577092419,184.40261823949,154.0643316013,1,3,4,0,0
224,4,-3137.4561067889,6611.9039610596,-630.57583100164,0,250.02800613987898,458.95577092419,178.09153635519,153.07646043216002,1,3,4,0,0
218,202,-4282.7759404277,5676.7661236346,-651.7878669196999,0,248.15755727144932,175.06935560567,65.474328341308,141.00808242598998,1,4,4,0,1
170,202,-4486.6805468914,5637.0927884334005,-634.73039320859,0,248.15755727144932,175.06935560567,72.646673760783,136.58920405847,1,3,4,0,0
213,202,-4663.3038006898,5445.9286604701,-626.31323487567,0,248.15755727144932,175.06935560567,62.402483456397995,132.07902169389,1,3,4,0,0
180,201,-4796.5428596009,4279.2838453731,-576.60350344216,0,316.37402924692435,174.64673920205001,61.305568363816995,134.71181997212,1,3,4,0,0
171,201,-4545.6947141862,4661.0868591475,-588.12394174289,0,273.0637499326958,175.06935560567,59.009231319444,118.84059520362,1,3,4,0,0
174,202,-4584.3406217582,2969.5562580765,-572.04878725564,0,172.7899951386077,175.38662512332,58.83203987801,132.41324522864,1,3,4,0,0
118,202,-4611.5316322766,3934.8922726008,-581.99001721228,0,156.71851354584336,175.73937412712,68.84809996254,140.71508220383998,1,3,4,0,0
