1,4,1757.5168847151,-116.79233747751002,-545.00750172727,0,352.7344660846576,488.28071502894,187.46993438537,167.94018448269,1,3,4,0,0
2,4,3778.3339651157,-820.0810245988499,-562.8426054163999,0,350.18836794475976,455.10313465674,168.08865883655,141.95820145496,1,3,4,0,0
3,4,5023.209344085901,-1328.529731185,-553.3383954813601,0,351.48027099737493,455.10313465674,168.08865883655,157.51890424681,1,3,4,0,0
4,4,5569.6365851692,-1055.1044442483,-549.98938435376,0,352.73191207196635,448.04727210391997,180.72928266538,157.71452135225,1,3,4,0,0
5,4,6923.527562658999,-1270.6496105023,-563.19877702502,0,352.6067037610535,453.13596475626,171.99769741414,149.92860467712,1,3,4,0,0
6,4,8588.158502031,-1710.5526095008,-561.51981770524,0,351.49953051502786,442.83742010271,180.35311216964,166.90647284392,1,3,4,0,0
7,4,9103.1496276134,-1496.2724585032,-560.7514245276,0,351.49953051502786,432.53887544916,180.64980145892,149.70711786833,1,3,4,0,0
8,4,11088.063990003,-2128.316896253,-607.20735807373,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,10036.882810789,-2289.0516203730003,-579.85377261748,0,349.0744584399059,432.53887544916,177.94518344897,144.84264614922,1,3,4,0,0
10,4,12894.237478932999,-2521.5808926729,-576.49742755236,0,350.35774504978923,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,14202.319361431,-3201.8711733574,-589.90004738092,0,348.9075618559564,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,15475.310109995999,-3434.0032653161998,-592.95983945209,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,18068.72850851,-4020.814408529,-605.35915805353,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,19974.282109804,-3638.5242676576,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,18951.429232119,-3808.4197656089004,-602.91032866667,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,20604.598927459,-3992.7092773871996,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,21454.029613614,-4602.0470303136,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,571.78239252703,-1412.3860219895,-578.0713175578201,0,349.63072619958257,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,2010.7133576909,-1556.2122735102,-569.28586602458,0,352.578715409043,200.05932101622,92.496110339553,166.93139283111,1,3,4,0,0
