39,4,-2936.8401023253,1787.1888213186,-546.91503645032,0,174.65771223471157,508.66590189581,194.92435176256,166.16533069382,1,2,4,0,0
43,4,-2386.7836170436,1989.6793818272,-560.34595007326,0,174.65771223471157,502.30712652567,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-1982.3252069599998,1386.2345272521002,-531.6876797462,0,172.05512438425322,538.58853001801,192.66314553373002,172.7271253721,1,2,4,0,0
37,4,-1972.876849839,1041.7942171224001,-545.46132485066,0,172.05512438425322,535.61699234947,187.94486441862,150.84177250132998,1,2,4,0,0
42,4,-970.68776405262,1166.3748473421,-550.12106868203,0,172.05512438425322,506.25767601260003,186.76529413984,168.29853016688,1,2,4,0,0
46,4,-1383.5134359273002,1615.4698521899998,-566.78680534307,0,172.05512438425322,548.05975711801,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-812.9636871505201,1825.5727241659,-574.65268757246,0,172.05512438425322,473.18928640670003,174.31427453052,148.62365136863,1,2,4,0,0
32,4,82.146735213266,2038.4806934819,-585.18805711264,0,172.05512438425322,464.32691034639,175.83089394538,132.25663080736,1,2,4,0,0
40,4,263.44441593649003,1666.7999750682,-566.7343210888899,0,172.05512438425322,490.20690792331,187.69912061054,152.26084547559998,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,32.580897228367,1398.3365201984,-554.88578923489,0,172.12507171858599,470.34976113031996,190.10151802223,167.16172968409,1,2,4,0,0
49,4,500.46818717235004,1026.1463992282,-562.18773945348,0,173.1406709308805,476.45756714755,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1184.4152285487,1533.9145934987,-554.86981604857,0,169.21977980683587,468.64678735825,186.48926332492,170.86998769934002,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2211.0815159627,1683.9120039137001,-571.6792224367,0,171.083106247302,468.64678735825,186.48926332492,160.08659492204,1,2,4,0,0
154,4,1867.7266189241,1419.8288626783,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
