49,4,-7272.7990723427,2019.5487147277,-549.6425726536901,0,180.49012345917072,415.76723041732004,187.93850286888002,141.51746813356002,1,3,4,0,0
47,4,-8332.066788706701,2036.0541251983002,-550.73063936876,0,180.49012345917072,405.73696814695,184.97134156214,143.69360156369999,1,3,4,0,0
44,4,-11683.011109038,2294.2818652387,-540.30364709405,0,180.49012345917072,431.09552865613,178.14409879573,146.77708474586,1,3,4,0,0
46,4,-11491.922155151,2002.9329214599,-522.81598565564,0,180.49012345917072,447.380883961,189.08067376869,172.51838638901,1,3,4,0,0
45,4,-11101.976269521001,1734.5574481768,-526.8853486376801,0,180.49012345917072,473.69740654694,173.59837639829001,144.56360948484,1,3,4,0,0
43,4,-12607.450970172,1738.8879300796,-512.4841058754,0,180.49012345917072,445.83285322065,183.42469959065,167.35066031083,1,3,4,0,0
42,5,-13672.378172481001,2162.3863443867,-490.41899650238,0,180.49012345917072,500.90632332437997,179.82138146626002,198.84050305965,1,3,4,0,0
38,4,-15287.635259563998,2151.688661015,-497.28146621724994,0,180.49012345917072,466.81322278398005,178.02985548504,158.91306206673,1,3,4,0,0
40,4,-16260.767243782999,1551.001598236,-473.34719028096004,0,183.0692712703452,461.32130251593003,188.70482291961,157.35433152689998,1,3,4,0,0
37,4,-18489.301141841,1659.8060465229,-448.34973584681006,0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-19719.939278097998,1499.7844350213,-454.53197640836,0,183.0692712703452,466.81322278398005,183.77333850853,164.49489788911,1,3,4,0,0
39,4,-22860.317816791998,1681.6969435770002,-462.6396236955,0,183.0692712703452,466.81322278398005,190.25945633824,146.11756403825999,1,3,4,0,0
52,4,-5821.865090742201,1673.3237465904,-545.3205190989,0,177.6446716683388,407.68986878387,184.60303208260999,156.68568758592002,1,3,4,0,0
54,5,-5202.7988816124,1970.6662718015998,-522.37546401787,0,178.04668894584003,488.57809732464005,206.67310546022998,214.85311882362,1,3,4,0,0
65,4,-3762.6866062890995,1836.9930047023001,-546.10138357622,0,171.8356364332421,492.90869160764004,188.97762641119002,158.24741654056,1,3,4,0,0
69,4,-3033.8220865932003,1431.7256117847,-555.06641148841,0,174.98986225370516,454.29372498401,177.46510787162998,146.9479251861,1,3,4,0,0
