47,4,-2149.2490305455,1630.0554839703998,-556.09541386017,0,173.56091900764415,450.17242868754994,179.86531111724,160.11906425799,1,3,4,0,0
40,4,-1488.1061035357,1880.5658672349998,-570.13583019807,0,172.25007442888875,469.7556112554,180.81855138215,184.79680231284,1,3,4,0,0
32,4,-451.00071765590997,2095.0608474732,-568.2968889275,0,171.78360077511843,461.00784785956995,174.8690524751,146.08675262613,1,3,4,0,0
49,4,-1024.3058763206,1211.5508283431,-559.36297812405,0,171.78360077511843,487.54657592414,179.65806064761,152.60757837068,1,3,4,0,0
4,5,281.17178877770004,1354.7435012707,-526.53322920387,0,171.78360077511843,506.73243057575996,175.85789533135,192.74567336543,1,3,4,0,0
3,4,-92.787452426269,1723.0665559036001,-560.71556804297,0,171.78360077511843,459.13715294550997,174.88987021944,176.28122758319,1,3,4,0,0
44,4,325.7037694175,1992.4710795029998,-569.74573267167,0,171.32682815466356,453.66080331592,179.5175348491,159.21579839442,1,3,4,0,0
141,4,1072.6699816742,1877.7247848932,-578.95988981976,0,171.32682815466356,456.15801874701003,175.41427690969002,171.21753806673,1,3,4,0,0
154,4,1060.2732476321,1541.006715582,-557.35309563741,0,171.32682815466356,472.17173589414,180.11287361263,158.73769557201,1,3,4,0,0
9,4,1237.5980387011,912.2601711326199,-529.03538247112,0,171.32682815466356,452.16247405726,188.79382717146999,192.47236714373,1,3,4,0,0
56,4,1733.4361394968,1142.9640615609999,-566.5064677130899,0,171.32682815466356,462.85672367334996,176.50599041862,151.58768107531,1,3,4,0,0
172,4,1967.6833647442,795.34370928198,-545.7757790577,0,171.32682815466356,452.16247405726,180.42657574531,155.45396484128,1,3,4,0,0
136,4,2653.0246572799,663.30622018179,-551.85665831414,0,171.60102166649705,452.16247405726,184.35843672915,166.86881876699,1,3,4,0,0
157,4,2563.5698424844,1015.4684075276,-564.69148729502,0,171.6010212396091,452.16247405726,192.02591634571002,159.33277753270002,1,3,4,0,0
139,4,2250.7016454688,1375.928962536,-545.78143850022,0,169.84724479186872,480.18538294328,179.47907964947,197.52670000099,1,3,4,0,0
59,4,1865.0525051232003,1733.7047585116998,-568.58274088231,0,169.84724479186872,459.42937096175,179.32132097152,169.48240245526,1,3,4,0,0
143,4,3441.7544362958997,551.61857371733,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,3298.0619235762,906.38077094568,-566.80432113423,0,169.4458372166565,452.16247405726,180.15604301136,150.5663014369,1,3,4,0,0
19,4,3094.361655757,1235.9597900986,-547.51194608765,0,169.4458372166565,452.16247405726,178.32669049493,159.93838711824,1,3,4,0,0
117,4,4109.9348063333,405.64351115499005,-555.79680219567,0,174.17426624480117,452.16247405726,185.09001782728,153.07831518166,1,3,4,0,0
125,4,4038.9118265927004,756.7346191082901,-563.3019788799,0,172.6511403055823,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
165,4,3999.5727094239,1065.4953487763,-555.79680219567,0,173.97513051389373,452.16247405726,196.65971540546,153.07831518166,1,3,4,0,0
144,4,4643.937033609,655.88996547733,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,5049.3810364453,868.81765802357,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
62,4,5376.2105282118,504.69666380092,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
138,5,4844.1630241513,250.06159144814,-506.91499554946,0,170.86725831058777,580.97295663592,211.04606544884,241.11299573527,1,3,4,0,0
110,4,5690.2809534903,80.447003884941,-551.90522910014,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
119,4,5909.077200670999,715.84125632944,-551.90522910014,0,170.81376010394663,452.16247405726,182.86375400473,153.07831518166,1,3,4,0,0
64,4,6904.7467502739,530.43935599471,-551.90522910014,0,170.81376010394663,452.16247405726,176.82995859337,153.07831518166,1,3,4,0,0
137,4,7138.4802223958,188.13453471162,-551.90522910014,0,170.81376010394663,452.16247405726,177.85209708234999,153.07831518166,1,3,4,0,0
126,4,14011.29952323,-2995.3589111267997,-578.42566678403,0,347.1498036457995,452.16247405726,176.91225117171,153.07831518166,1,3,4,0,0
129,4,19931.262082473,-4258.3275482578,-586.34088599953,0,347.8038395383903,452.16247405726,179.8963740603,153.07831518166,1,4,4,0,1
121,4,19865.439067863,-3468.1058152085,-589.5619325242001,0,347.8038395383903,452.16247405726,180.7952695337,153.07831518166,1,4,4,0,1
58,4,22513.323505262,-4155.934536100201,-593.1759003467499,0,350.86836892418233,452.16247405726,179.3895055386,153.07831518166,1,4,4,0,1
38,4,-2991.6540635452,2059.0252250867,-571.45399039598,0,174.57747009309276,456.94373495643,179.86531111724,182.07119991623,1,3,4,0,0
42,4,-3121.4586926438,1426.6809770505001,-541.86924593983,0,173.8770970623977,454.64122587595,180.90820773937,167.27448685328,1,3,4,0,0
46,4,-3600.0458414744003,1816.4970822055,-566.16579359357,0,175.90455644713933,489.38819783602,178.76588335312,170.59098932051,1,3,4,0,0
37,4,-3062.6094447648998,1134.35275763,-541.48566275435,0,175.23048075165343,500.97050028772003,182.66172464835,152.61365536225,1,3,4,0,0
45,4,-4720.3234764503,1691.1709732285,-533.7912976735499,0,175.06167600746352,465.41750171509,190.44313917315,183.55436677401,1,3,4,0,0
43,4,-4516.8208621434,2146.3277101461,-549.87357409196,0,174.5754654689131,447.20457764968,174.65877339780002,152.6331719449,1,3,4,0,0
39,4,-6280.8493964664,2003.1976367070001,-546.50633306521,0,178.3972212558044,454.85129990715,183.31694844325,167.81234637233,1,3,4,0,0
159,4,-11540.126300619999,2112.3387314854,-534.35682142665,0,182.00570698692485,456.57034878842,174.92748341056,161.21715499597,1,3,4,0,0
178,4,-13494.240536301,1670.8500274555,-507.89571768639,0,183.84837650049374,454.05287061523995,176.52278780389,158.72313871497,1,3,4,0,0
94,4,-20534.985018268,1049.4644916164,-456.01987264721,0,185.0723585507109,456.57034878842,195.36472837877,155.07192837833,1,3,4,0,0
92,4,-21766.283661847003,1419.4944274751,-483.74571064370997,0,182.37616398666924,456.57034878842,177.97717189557,159.96375354392,1,4,4,0,1
90,4,-22168.475943564998,1763.3262571981,-470.62642660862,0,182.37616398666924,456.57034878842,173.72295396181,169.74740387511,1,3,4,0,0
155,5,-29369.234754348003,1143.1225141374,-446.93978628838,0,182.37616398666924,456.57034878842,186.40996397105002,167.49925930973,1,3,4,0,0
95,4,-6564.3070779223,1064.2419498428999,-546.86801153758,0,359.46072515353586,515.3960934228501,179.59211515497998,155.07192837833,1,3,4,0,0
34,3,-7386.4625228082,408.53893287811,-563.7528362822201,0,358.2574718100615,354.25273304862,164.34911560334,147.93326516879,1,3,4,0,0
60,4,-6227.9880069079,710.04505746087,-557.74381592155,0,359.20088923205276,511.45049103168,181.32924126883,147.46242256519,1,3,4,0,0
176,4,-5202.5438354821,285.03148860228,-562.83242287525,0,357.32112266306183,537.0922653562001,178.22373815861,155.07192837833,1,3,4,0,0
163,4,-4624.7313592335995,559.57331739752,-554.6085689162301,0,354.7662757206834,507.17605446788997,175.31890925283,155.07192837833,1,3,4,0,0
151,4,-3787.2176867022,781.4747026295499,-542.63339079502,0,357.77394625579154,482.89150209471006,188.21075215292,160.60457616331,1,3,4,0,0
89,4,-4106.122516999701,191.96457741925,-562.8267173216,0,356.4000440672125,482.14449184886996,177.33415804976,157.46849162546,1,3,4,0,0
11,4,-3416.3922616897,420.5070078401001,-540.96306289204,0,354.5907803845172,575.7956250843699,183.14655518366,177.57672762906,1,3,4,0,0
182,4,-1517.0068700182,598.80369100921,-537.23870944877,0,353.4273910580585,495.76773123570996,183.1837028159,162.79529835905998,1,3,4,0,0
173,4,-1771.8767174642999,-287.33334090565,-551.72337187408,0,3.8490593801163344,497.03251487921005,187.20882462157,164.88296336188,1,3,4,0,0
185,4,-237.00482065052003,-10.521688966523,-556.49009613765,0,353.09040202359296,453.96151006396,177.23808465067,154.07397369096,1,3,4,0,0
65,4,869.4564616866501,-403.79456885239,-550.06352662644,0,354.5844999782461,483.02566834628,199.89613615508,163.95767066758,1,3,4,0,0
161,4,1228.6639167669,-60.688589376082,-549.88994125419,0,354.0484480169723,458.79959272664,186.07916881335998,152.84342153253002,1,3,4,0,0
133,4,2342.7374866159,-604.93507507021,-565.12157159033,0,354.5844999782461,465.07541615366995,178.57798335522,149.00649876159,1,3,4,0,0
124,4,3439.8792856959,-440.68921137843,-558.03965796914,0,350.50285086058886,456.69995896681996,174.50635736162,156.59641737558002,1,3,4,0,0
162,4,3951.0005160116,-1030.8324751561001,-547.42448310456,0,352.8793277638342,456.69995896681996,182.72393006267,173.83800545521999,1,3,4,0,0
111,4,4987.190886618,-1001.4922230597,-555.60447475337,0,350.6585957241035,456.69995896681996,175.82182906618002,155.35139905728,1,3,4,0,0
8,4,-5895.3460626375,-4310.2488373115,-605.38815006726,0,256.3531397061477,457.9228614823,175.45429064994,157.89172947806,1,3,4,0,0
7,4,-6413.3277024248,-6846.5725254682,-613.8266368307,0,255.41954854538645,456.36758129324005,173.52133182356,157.52568504351,1,4,4,0,1
71,4,-4923.5265534263,-2286.0103293281,-577.60298258107,0,76.3531397061481,477.20068785066,190.20241301557,178.46583379832,1,3,4,0,0
50,4,-4566.3811349106,-2186.562190789,-592.47528546987,0,76.87745996039487,462.25804004928,187.19622007433,153.61776232516002,1,3,4,0,0
24,5,-4665.950761204001,-2794.5137665099,-577.1654296146,0,76.3531397061481,492.49558169204005,178.83197238863,180.27861686349002,1,3,4,0,0
10,4,-5080.1250654061005,-3020.9750652503,-587.44246254672,0,77.19216882422235,456.80749606218,187.94728035046998,158.78687386704001,1,3,4,0,0
6,4,-4194.2502376465,-2032.2740816561002,-589.79221883195,0,74.63391868471544,461.54328917205004,192.77235415747,162.36775876069999,1,3,4,0,0
2,4,-4916.6435189795,-3717.1443552614,-584.20600088866,0,76.22331198159064,456.80749606218,175.82392625276,163.83389235117,1,3,4,0,0
215,4,-4540.2654414315,-3382.8457403347998,-594.4995286582999,0,76.21249417072863,456.80749606218,176.19365358667,155.02420967183,1,3,4,0,0
216,4,-15091.131616458,635.9300279571,-483.11199198789,0,2.1702055913553817,456.57034878842,189.00200115776,164.33969859265,1,3,4,0,0
221,4,-19897.090069111,-174.56813145466,-489.7463259498,0,2.376163986667814,456.57034878842,179.52144337439998,155.07192837833,1,4,4,0,1
225,4,-21609.16986778,340.90797796216,-475.75134484011,0,2.376163986667814,456.57034878842,177.031931833,155.07192837833,1,4,4,0,1
96,4,-3607.2284138208997,5009.972189764,-551.88553995898,0,257.1396152325858,458.95577092419,180.55421577188,166.04700208225,1,3,4,0,0
78,4,-3321.0520960185,4951.0143812119995,-539.66329878871,0,252.15513693321085,458.95577092419,203.26058218312002,156.56852933796,1,3,4,0,0
209,4,-3025.8922412068,4732.3923651992,-558.86474636859,0,251.6947392811622,458.95577092419,184.40261823949,154.0643316013,1,3,4,0,0
224,4,-3065.5183982125,6823.8183999627,-638.20832541687,0,250.02800613987898,458.95577092419,178.09153635519,153.07646043216002,1,3,4,0,0
218,202,-4178.3302428608,6585.7218918778,-651.7878669196999,0,248.15755727144932,175.06935560567,68.49593010758001,141.00808242598998,1,4,4,0,1
170,202,-4452.2220134391,5779.111957365901,-658.17718190578,0,248.15755727144932,175.06935560567,66.061122850823,136.58920405847,1,3,4,0,0
