39,4,-2711.8966771734003,1755.9213174709998,-546.31832925105,0,174.65771223471157,460.09981076003,194.92435176256,167.35874509237001,1,2,4,0,0
43,4,-2192.7664309201,1976.4595036906003,-560.34595007326,0,174.65771223471157,489.46619246411,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-1762.5252562918,1355.5592764993999,-531.6876797462,0,172.05512438425322,495.0860692818,192.66314553373002,172.7271253721,1,2,4,0,0
37,4,-1807.6055442026,1027.8084995886,-540.28325205546,0,172.05512438425322,508.05965246949,187.94486441862,161.19791809174,1,2,4,0,0
42,4,-807.5226136205099,1143.603541487,-552.65235706209,0,172.05512438425322,479.61253516983,186.76529413984,163.23595340674999,1,2,4,0,0
46,4,-1155.4321905007,1581.5435836098,-565.74922037563,0,172.05512438425322,516.07580012275,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-639.96274337145,1812.1845145883,-570.77903702734,0,172.05512438425322,457.92511587745,174.31427453052,144.75000082351,1,2,4,0,0
32,4,82.146735213266,2038.4806934819,-585.18805711264,0,172.05512438425322,464.32691034639,175.83089394538,132.25663080736,1,2,4,0,0
40,4,356.16276909109,1654.3615854340999,-566.7343210888899,0,172.05512438425322,490.20690792331,178.76106724813,152.26084547559998,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,175.75914713228,1372.1357067048,-557.52608809631,0,172.12507171858599,460.19424009127,190.10151802223,161.88113196125,1,2,4,0,0
49,4,532.95484485259,1022.2384777598,-562.18773945348,0,173.1406709308805,476.45756714755,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1218.1367593452,1541.4413290707,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2231.6585301374002,1680.6835132517,-568.57106804795,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,1898.9070944847,1414.936711012,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
