49,4,-4514.5812874358,845.25414863579,-540.0696294750201,0,356.07676560638356,433.81936635771996,193.54958025613,167.87057040080998,1,3,4,0,0
47,4,-5073.8971707601,639.9904260239,-555.93249121141,0,355.13491611391834,486.67222086277997,198.61911819143,149.02515275126,1,3,4,0,0
44,4,-5517.1881100178,355.31266403931,-566.78299044221,0,358.39171367171633,445.46963302930004,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6763.765910576601,62.617849328953,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7432.556514634401,117.88348499236001,-571.4472358792,0,357.4021947768724,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8151.5518444598,152.34465154679998,-567.94905180146,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-7765.420940506,424.31461653975,-567.4814516162601,0,359.1969530319914,499.57462896809,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-7539.601895681701,1028.0007384695,-535.36490039071,0,359.6115622021058,459.69384009628,196.28699547293002,152.92878162592,1,3,4,0,0
40,4,-6348.865455913799,1032.1392289828,-550.27555029661,0,358.2347673608337,462.5354875606,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7276.944162368401,1358.2120900594998,-530.41405605151,0,358.6894429932606,446.02095257747,173.45361028527,165.23398453458,1,3,4,0,0
32,5,-7049.414889076,721.5550759221301,-520.18074354123,0,359.04724271171347,546.2725035580801,182.67913226627,217.15972396169,1,3,4,0,0
39,4,-9159.013349576398,166.40749812503,-546.89353016748,0,358.6180896538142,465.36082603757,198.61911819143,158.74990456846,1,3,4,0,0
52,4,-12518.994404215999,2252.1681156533,-527.34124991725,0,184.6386173033646,465.45467426146,195.04109217806,154.99194998364,1,3,4,0,0
54,4,-10134.407505661,1776.258164065,-535.76620142738,0,181.0067353018014,488.79492500255,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-14657.612280119,1498.0937647152,-488.60162833718005,0,184.86322536065356,431.08784833466,196.80065050338,159.1889676292,1,3,4,0,0
65,4,-20657.405171459002,1573.0563453575,-449.74820352169996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-20705.767910074,1169.2506423613002,-447.96492637417,0,183.35029595482212,431.08784833466,197.94710983699,160.51175093596,1,4,4,0,0
71,4,-24406.438188892,972.53379253661,-372.71539342942003,0,180.2526055679211,431.08784833466,200.37767903028998,149.52285648025,1,4,4,0,0
50,701,-23205.506902171,-489.54080277247,-343.86720747813,0,3.3502959548202185,873.8423924112301,246.8114759508,241.03861400898,1,4,4,0,0
53,202,-6236.1235197364995,-269.45226775392,-583.9998410717201,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-4776.3941026561,-472.19136077410997,-573.94694667107,0,359.97438040351705,218.35631443738998,79.314868006751,166.01577879125,1,3,4,0,0
67,202,-5425.6275707278,-451.16146391588006,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-5412.8206325576,-597.0847693388799,-570.04041789498,0,359.97438040351705,200.69663283917998,83.45258660102999,178.80273317907,1,3,4,0,0
66,202,-5995.441407932401,-644.64763459684,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-5786.7263386708,-675.6612736263701,-574.20553399192,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,1
74,202,-5983.2385701243,-1018.1436002767,-577.32369095412,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,0
80,202,-5965.9825739730995,-437.13736695564,-575.97126331035,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-6109.921722352599,-816.2199199044901,-572.43858021564,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-6638.981595660501,-490.63311999348,-575.57093999654,0,359.97438040351705,199.47535515456002,89.702969205831,164.14740096363002,1,3,4,0,0
84,202,-7070.0990916384,-507.73514665649,-573.51356058313,0,359.97438040351705,199.47535515456002,80.877989422601,178.80273317907,1,3,4,0,0
78,202,-11016.038958323,-451.57668197889,-563.8896364233,0,2.1030689367343083,216.93214883430997,101.35313233767,178.80273317907,1,3,4,0,0
77,202,-14683.986272057002,-609.61796515793,-524.80875051547,0,359.97438040351705,199.47535515456002,102.36675327405,178.80273317907,1,3,4,0,0
86,202,-24380.93228869,-1294.2389730813,-430.62082459347,0,359.97438040351705,256.88018767705,102.77220164861001,178.80273317907,1,4,4,0,1
79,202,-5016.5709405415,-879.91532283307,-569.18326621896,0,205.35083031088914,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-616.33640253276,-1225.5528742415001,-561.27787708658,0,348.34495372318145,199.47535515456002,86.844203626473,174.42389073387,1,3,4,0,0
30,3,5429.4715582407,-2153.8366939593,-579.23400288345,0,349.00462283462525,214.13068737,109.28652117596,148.00355996122002,1,4,4,0,0
118,202,6259.590398796599,-2201.1031220784002,-578.9922377203001,0,349.2703026447397,199.47535515456002,98.000932857142,172.42911365361,1,3,4,0,0
120,202,7009.2629706536,-2627.202237751,-576.50372762781,0,349.2705777814272,199.47535515456002,93.910140109752,172.42911365361,1,4,4,0,0
115,202,7466.1327136108,-2423.1795044125,-573.3366622749801,0,349.2703026447397,197.71571832733,94.042101166127,172.42911365361,1,3,4,0,0
1,202,7762.4111045612,-2579.1431674049,-575.88265382904,0,349.2703026447397,236.46262217446997,116.45593096248,172.42911365361,1,4,4,0,0
28,202,8130.1363043969,-2526.6945084783997,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
29,202,11592.353657262,-3547.0086759676,-584.99051837128,0,349.2703026447397,199.47535515456002,111.79330697082,172.42911365361,1,4,4,0,1
2,6011,-5496.9166395205,-1798.4759185325,-450.81748417094997,0,271.66793782128684,1198.0826109873,285.02697625008,430.29608937042997,1,1,4,0,0
3,4,-378.53294211302,-340.17209653415,-561.2764797134,0,350.51956701829073,451.14768419741995,200.58509468734,157.56441911761002,1,3,4,0,0
4,4,-2984.450718435,-602.37355050876,-579.21988249432,0,31.079235809159652,495.10914353785995,189.48916738974,152.94060461536,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-3941.230779976,-1481.3223370673,-595.18774499727,0,60.7041401411888,476.65559365734,203.75176244816,157.72514889237,1,3,4,0,0
7,4,-4769.5542106142,-3136.298483749,-574.3788535030001,0,78.7857890223837,423.92825965213996,197.35960903202,190.63509667119,1,3,4,0,0
8,4,-4952.8284884124,-3818.2260140122,-597.01022110528,0,78.7857890223837,443.87202937083003,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4422.1756726299,-2852.8157141405,-600.83736505709,0,75.88591938581702,436.59543872541,203.33261039302002,152.51387932135,1,3,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
97,4,-5185.6616392470005,-3502.6471824611,-576.50109745113,0,78.7857890223837,436.59543872541,197.35960903202,158.23363985059999,1,3,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-3427.1049604438,3092.1792428313,-553.05877980467,0,175.8345102636583,178.71363451602,84.92528775013,170.04286628059,1,3,4,0,0
94,202,-3170.1314466086,2906.4388374772,-555.99724365074,0,173.05930078034427,183.5987452545,85.215539355332,172.05828947584,1,3,4,0,0
96,202,-4057.6731466090005,3050.7902564968,-554.2261652444399,0,175.50955970899824,177.46521267124,94.014516758207,166.0507418494,1,3,4,0,0
93,202,-3582.9917923468,2774.5200366924,-551.8391816733,0,173.05930078034427,188.53128286983002,90.45332607802699,172.51835708341,1,3,4,0,0
92,202,-3108.373655572,2744.9390683315,-569.67177276259,0,173.05930078034427,212.3860049634,94.425033237443,178.80273317907,1,3,4,0,0
91,202,-2375.0635233555,2852.4208372459,-587.70750956157,0,173.05930078034427,195.11364913806,89.635674313004,178.80273317907,1,3,4,0,0
95,202,-2145.2536934851,2971.711865024,-582.67297059378,0,172.83718829662408,211.83071076469,91.605615573665,195.22339234858,1,4,4,0,0
89,202,-1010.1789807639,2956.8115879164,-571.9157632603001,0,173.39630417589726,211.83071076469,98.002391127943,195.22339234858,1,3,4,0,0
151,202,-1024.7847886437,3083.1873481938,-586.18191316894,0,173.05930078034427,211.83071076469,95.611900609391,195.22339234858,1,4,4,0,0
90,202,-2745.638393382,2926.5567136258,-578.74142508781,0,173.05930078034427,212.55558310091,83.067410645201,194.78076435814998,1,3,4,0,0
34,202,-1985.7357860491,2673.6816932705997,-552.80624635791,0,173.05930078034427,206.08022426526,89.635674313005,189.76930830626998,1,3,4,0,0
60,202,-1407.4149113896,2843.3104630355997,-571.28075904201,0,173.05930078034427,206.08022426526,90.797527221002,189.76930830626998,1,3,4,0,0
31,202,5558.9073007003,1856.7636630395,-581.52611825724,0,191.29561170182197,206.08022426526,107.16566795728,189.76930830626998,1,3,4,0,0
163,202,-1014.5589046660999,2435.7175236788,-541.00428632484,0,173.05930078034427,211.56351182885,89.635674313004,194.14815075147,1,3,4,0,0
23,0,-2265.1515485149002,3927.586473246,-573.33221523327,0,170.7047263310682,65.105934516626,82.11176637892599,174.28439345608,1,4,4,0,0
25,201,-3562.7527841468,4057.0868071827,-546.28906487323,0,353.0593007803456,200.84872031427003,90.824336460463,172.01380198214,1,3,4,0,0
24,4,-1652.4640282313,7168.0725829305,-643.2465613849,0,72.72409581870824,462.84626260044996,202.48065953894,166.89627958053,1,3,4,0,0
156,202,-4658.6263911275,4903.2305930892,-559.6027025099401,0,249.20782882544145,202.47132581779002,90.824336460463,177.69828806068,1,4,4,0,1
22,202,-4346.4938655419,5606.0870015415,-614.90206408312,0,249.20782882544145,187.59588147199,89.736387758051,169.65846456902,1,4,4,0,0
164,202,-4039.8272976239,6394.3750918707,-613.6647363810699,0,249.397723011373,202.47132581779002,90.824336460463,177.69828806068,1,4,4,0,1
141,4,1992.9436442647,-496.8651549822,-561.84852939267,0,350.72612497334825,427.54822030734,196.57710329601,146.10202237916,1,3,4,0,0
59,4,7164.3835286518,-1522.5690885971,-548.17928358525,0,350.84729746165686,450.7288187199,219.46551950846,174.21390977699,1,3,4,0,0
139,4,4220.8741114544,-2077.9812293594,-575.98577685181,0,350.16953744486557,433.86162799857004,194.95367010328,148.25498910273,1,3,4,0,0
154,4,7179.6480674626,-1048.1609827134,-551.57407761227,0,350.8187137238343,447.91762026635,210.17911138956998,157.89046413113,1,3,4,0,0
172,4,12018.682599512,-2076.182695116,-590.9984177384499,0,345.80409371741825,447.91762026635,216.50331874709997,161.69891707725,1,3,4,0,0
56,4,11099.272689403,-2430.2584119328,-571.19472404329,0,349.3092920487179,447.91762026635,208.54584446983,163.31053201371,1,3,4,0,0
136,4,15277.647111096,-3407.5931195902003,-586.3910773157501,0,351.57692283262503,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
157,4,16120.236806421999,-3439.9180738318,-580.0948892953201,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
145,4,17855.752803494,-3446.6012198340004,-600.66473074727,0,349.3092920487179,447.91762026635,217.14738689432,149.67908583833,1,4,4,0,1
149,4,19828.29582005,-3920.6963410884,-588.90955252392,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
147,4,21876.653958696,-3908.2069818183,-587.28658759163,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
135,0,-5623.2099720002,3996.3638951221,-552.0126610170599,0,249.20782882544145,69.831947067768,85.569437512685,171.66003229411,1,4,4,0,1
146,202,-9821.060641538501,-657.47889993709,-564.43242650535,0,3.021173247836467,199.47535515456002,93.304982102735,178.80273317907,1,3,4,0,0
133,4,-1123.0639964188001,933.67004362829,-551.3250767608799,0,175.8882069756471,501.00852640988,199.77625730588,160.01360693488002,1,3,4,0,0
58,4,-2482.0968566999,1721.7499898505,-566.4450895984501,0,174.3932287600935,510.99714696788,187.54505787899,177.99945328577002,1,3,4,0,0
127,4,-2059.0846570466,1952.963610343,-579.09535403866,0,174.1503651159555,515.59407059062,187.54505787899,168.7742150807,1,3,4,0,0
128,4,-4397.653831334101,1663.5702118849001,-561.9250702232999,0,175.10873631886676,547.21748946811,187.54505787899,166.37126116779,1,3,4,0,0
129,4,-2857.0618079835,1400.7858731956,-566.80602712364,0,174.1503651159555,528.7515669496399,187.54505787899,159.19546502702,1,3,4,0,0
111,4,-91.404637594714,1367.0154019857,-553.2666048461,0,174.1503651159555,482.05108751515996,187.54505787899,173.99943549659,1,3,4,0,0
121,4,-905.00662736615,1826.7290577044998,-571.0642480938,0,174.1503651159555,558.29020914516,187.54505787899,152.18296958006,1,3,4,0,0
124,4,-338.2350020105,848.02363224521,-545.80307703255,0,174.1503651159555,485.23403937827,188.69329292723,168.25826025540002,1,3,4,0,0
126,4,-1029.62412284,1220.2180861706,-561.39915532552,0,174.1503651159555,528.9962087956401,188.69329292723,150.92928437433,1,3,4,0,0
148,4,863.9091336952999,1264.5113204754,-561.39915532552,0,170.73877936537224,470.24933092197,188.69329292723,150.92928437433,1,3,4,0,0
162,4,522.45796427215,1650.2762995417002,-561.182543127,0,170.73877936537224,511.95406385788004,188.69329292723,155.9835690063,1,3,4,0,0
137,4,437.21692375338,730.23466620125,-543.4925469150701,0,170.73877936537224,470.24933092197,188.69329292723,170.56879037288,1,3,4,0,0
64,4,1024.6251324101,941.1280941129301,-554.46756497309,0,170.73877936537224,476.00748599448,188.69329292723,148.61875425685,1,3,4,0,0
119,4,1550.1918500375,1174.9812336419,-553.88993244372,0,170.73877936537224,438.57947802314004,188.69329292723,149.77401931559,1,3,4,0,0
161,4,1617.6644231706,1453.9761310715,-567.6904851924,0,170.73877936537224,438.57947802314004,188.69329292723,154.39507955054,1,3,4,0,0
62,4,2401.984006891,1342.1020026725,-567.6904851924,0,170.73877936537224,411.72767324622,188.69329292723,154.39507955054,1,3,4,0,0
114,4,2202.4955861545,1057.8077695729,-572.88917795672,0,170.73877936537224,421.81079993796004,188.69329292723,143.9976940219,1,3,4,0,0
144,4,1884.8499724924998,807.8178174524,-560.01026500941,0,170.73877936537224,427.85072301246,188.69329292723,154.39507955054,1,3,4,0,0
110,4,1466.0756806929999,589.78150577644,-549.0352469513999,0,170.73877936537224,443.56768834761004,188.69329292723,153.23981449181,1,3,4,0,0
116,4,2114.6698171302,468.14411950874,-549.0352469513999,0,170.73877936537224,443.56768834761004,188.69329292723,153.23981449181,1,3,4,0,0
117,4,2534.4077719283,693.502337537,-543.6038058695899,0,170.73877936537224,443.56768834761004,202.55647363209,164.10269665542,1,3,4,0,0
125,4,2953.3035003894,961.31587911255,-560.76078631214,0,170.73877936537224,443.56768834761004,191.3951985544,143.85042382738,1,3,4,0,0
165,4,3077.9906701497002,1236.6178679647,-560.76078631214,0,170.73877936537224,443.56768834761004,191.3951985544,143.85042382738,1,3,4,0,0
138,4,2436.2533748127,1682.4443652107,-586.72660068244,0,169.94649600299812,462.74400073848005,191.3951985544,151.25337372064,1,3,4,0,0
140,4,3211.0785126978003,601.58881970929,-549.89790414853,0,170.73877936537224,443.56768834761004,191.3951985544,160.1447470728,1,3,4,0,0
19,4,3819.6282177289,825.2990420433999,-564.54549587463,0,170.73877936537224,439.02301315671,191.3951985544,142.56763700148,1,3,4,0,0
143,4,2794.6574150399,351.03341944075004,-557.75619452237,0,170.73877936537224,443.56768834761004,191.3951985544,156.146239706,1,3,4,0,0
173,701,4361.1993952966,1010.6282900196,-474.5395983325,0,168.72304110140288,1040.64512571,285.40196779941,341.08799613773,1,3,4,0,0
48,4,-29526.347930759,1026.0679787472,-398.31526451268996,0,183.35029595482212,431.08784833466,191.98253272839,151.30195986585,1,4,4,0,1
33,202,6758.9783694423,1418.2871714612,-581.52611825724,0,165.9418558014124,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,1
35,202,8735.8565041448,960.4152818366,-603.85848541742,0,165.7368199451113,197.24821465389,95.444938852997,172.86231847879,1,4,4,0,1
18,202,10879.524116730001,449.08540881135,-597.69477077329,0,165.7368199451113,206.08022426526,102.12559307397999,189.76930830626998,1,4,4,0,1
134,4,-5479.9307042098,-4679.3574413933,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
170,202,12454.204206978,-20.930358805848,-594.80581399906,0,167.7303288001622,206.08022426526,102.41605630098,189.76930830626998,1,4,4,0,1
171,202,10553.004297158,365.20696068728,-595.40499050368,0,165.7368199451113,206.08022426526,98.930497576989,189.76930830626998,1,4,4,0,1
87,202,7588.3107754007,1302.0879441759,-581.52611825724,0,165.7368199451113,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,0
178,202,-2548.8592100881,3104.5523012147,-553.30469946602,0,173.05930078034427,198.64884442568,92.616412308118,170.73272720857,1,3,4,0,0
179,202,14255.233688960001,-353.42609569782,-581.52611825724,0,165.7368199451113,206.08022426526,105.90161502497,189.76930830626998,1,4,4,0,1
180,202,10016.086411898,638.68658377713,-607.23231118161,0,165.7368199451113,194.72478333636002,91.153895031068,170.69422748965,1,4,4,0,1
174,201,723.84855529351,3043.5497424742,-596.76942933572,0,93.40338287157158,182.79491082328002,67.57570816813299,132.58359030816,1,4,4,0,0
182,4,-5572.1071579358995,-6300.311674611899,-594.58469089014,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
175,202,8882.4519793883,-3132.4024225135,-590.35995722748,0,349.2703026447397,236.46262217446997,100.37623187175998,172.42911365361,1,4,4,0,0
181,202,8097.8731265061,-2781.9349860881002,-585.9650765767001,0,349.2703026447397,208.95574571743998,90.875035813296,162.19454651643,1,3,4,0,0
184,202,5238.072825534,1808.418849468,-589.44713021232,0,165.1645831769664,203.15384252030003,92.031632701812,173.9272843961,1,4,4,0,0
176,202,-1548.3368921049,3328.8205446749,-580.97865194861,0,173.05930078034427,206.08022426526,90.797527221002,189.76930830626998,1,3,4,0,0
177,0,-6516.433978053599,-1194.1107041538,-578.71533270726,0,357.51635959552567,69.831947067768,70.310767975431,171.66003229411,1,4,4,0,1
183,0,3822.3422784900995,2768.8616461993997,-575.71825157225,0,170.7047263310682,64.690971675064,80.537348538881,174.28439345608,1,4,4,0,1
