39,4,-2598.8837967853,1745.3532955808,-546.31832925105,0,174.65771223471157,504.98759717563996,194.92435176256,167.35874509237001,1,2,4,0,0
43,4,-2122.3728645872,1969.8768845467998,-560.34595007326,0,174.65771223471157,489.46619246411,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-1669.462781083,1345.8136627022,-536.50425838455,0,172.05512438425322,495.0860692818,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1746.1053940709999,1019.2255471317999,-539.2391139197999,0,172.05512438425322,508.05965246949,187.94486441862,146.57998419252002,1,2,4,0,0
42,4,-744.1880831369,1134.7645831615,-552.65235706209,0,172.05512438425322,479.61253516983,186.76529413984,163.23595340674999,1,2,4,0,0
46,4,-1072.3727835008,1569.9518242424,-565.74922037563,0,172.05512438425322,516.07580012275,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-566.8940653209199,1801.9870599731,-570.77903702734,0,172.05512438425322,457.92511587745,174.31427453052,144.75000082351,1,2,4,0,0
32,4,97.475737637734,2036.341380021,-585.18805711264,0,172.05512438425322,464.32691034639,175.83089394538,132.25663080736,1,2,4,0,0
40,4,388.52954651711,1649.8444824476,-566.7343210888899,0,172.05512438425322,490.20690792331,178.76106724813,152.26084547559998,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,239.07225599436,1363.3785233911,-557.52608809631,0,172.12507171858599,460.19424009127,190.10151802223,161.88113196125,1,2,4,0,0
49,4,546.09504652324,1020.65780188,-562.18773945348,0,173.1406709308805,476.45756714755,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1218.1367593452,1541.4413290707,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
