32,5,-19.948702672845002,-85.028832375426,-534.5611226923099,0,355.53231762554253,528.02773861372,191.98843973729998,211.97569333811,1,2,4,0,0
36,4,-686.35559250568,262.18177510893,-563.18225822238,0,355.73537378122086,445.40124150788995,202.16164932981,152.01210798342,1,2,4,0,0
37,4,-1654.1982663745,-30.923215978113998,-561.3013773359299,0,356.80182004175896,463.70574624984,202.98883702425,158.31081740971,1,2,4,0,0
39,4,-2268.6514239489,337.96307691554,-558.82914119933,0,356.7688307502575,459.10605876063005,194.79140804356,187.99293807637,1,2,4,0,0
40,4,-2690.0298630836,733.9721995100699,-551.34952389984,0,358.2716693645804,437.42664384294,179.52574127476998,149.9399076512,1,2,4,0,0
38,4,-3125.8667684417,64.43748917924,-557.98263349087,0,357.6373085811727,484.03852485224,188.01266489487,166.63798566795,1,2,4,0,0
42,4,-4287.2403180199,239.3416103483,-562.54337540852,0,357.6373085811727,438.70012314712994,194.23840626659,160.13358994754,1,2,4,0,0
43,4,-5403.2145179546,353.76972857729004,-563.0536279082701,0,358.0885413577334,461.74731694139996,182.19762695946,153.88466894176,1,2,4,0,0
41,4,-5241.1155281249,648.64314625863,-557.29301814263,0,358.0885413577334,456.86297198853003,183.3321645773,151.89201944769,1,2,4,0,0
44,4,-7325.2654360642,711.43461232029,-559.70237517637,0,358.0885413577334,519.20748977734,179.59059525374,148.07929584686,1,2,4,0,0
45,4,-6912.9441424852,361.65389929306,-560.25270399707,0,358.3793731949996,455.81875056097,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9139.6518436922,756.11980057842,-543.5279976673901,0,358.73976375175914,490.55731267745,196.28494327636,148.93698911548,1,2,4,0,0
47,4,-9640.756133225499,439.35649043619,-550.87745707613,0,0.4924308183572645,475.84350794787997,176.79307131341,137.8259856103,1,2,4,0,0
49,5,-11181.522282363,798.21784544073,-523.30522371662,0,359.3278742786514,497.66909116887996,184.48402737228,187.88342385573,1,2,4,0,0
48,4,-12071.566261939,452.13462988243,-523.10948792369,0,0.4924308183572645,474.99098355668,201.73744648346,175.29497828932,1,2,4,0,0
50,4,-13075.540238358999,796.96990231998,-510.13801514183,0,1.1734483902942423,474.99098355668,209.55734704163999,169.74363062486998,1,2,4,0,0
52,4,-16308.508696735002,315.42244676828,-485.76181446115993,0,0.45807953297253706,474.99098355668,201.69783961496,149.05773797404999,1,2,4,0,0
54,4,-22961.288428955002,1308.7631709161,-394.50590784573996,0,181.36287855629607,474.99098355668,203.72382588501,175.03525460229,1,2,4,0,0
53,4,-25141.61594088,1513.2910258662998,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28089.166637685998,740.68747450241,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-8807.4344305932,2078.1007555752003,-578.79126010192,0,178.54918837443657,402.74162662522,173.42042752075,147.569087585,1,2,4,0,0
69,4,-6643.647929297801,2086.4728143217,-547.55529897745,0,175.84497400299526,540.9660625111301,176.4974846592,168.81171014591,1,2,4,0,0
67,4,-6030.953609886999,1736.5278496463,-546.76698688037,0,175.69622465627265,546.5174018875999,211.92324132984,161.36790134846,1,2,4,0,0
68,4,-4716.7802953422,1747.7382323985,-551.2430828438,0,173.0046032373845,492.26628214963,170.30881889642998,149.84476788856,1,2,4,0,0
70,4,-4918.562566160201,2255.8080740598,-560.4130830421101,0,175.84497400299526,522.78188687382,189.9058208472,144.01568414075,1,2,4,0,0
72,4,-3437.8696609155,2078.8942855268997,-530.61411550003,0,173.8443649502677,514.71901227735,184.74405545682998,201.18113229529,1,2,4,0,0
74,4,-1949.2356746666999,1960.0298512926,-575.99049122568,0,172.97047560312754,562.31334273396,186.83069876505002,177.34438910482,1,2,4,0,0
71,4,-1771.8836472495,2354.6870446056,-581.5274877248801,0,162.1251489784343,505.7208458748,207.57066206436,177.22814205865,1,2,4,0,0
73,4,-983.51046383222,2149.2043305366,-593.85619802462,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3371.3791486589002,1162.6199339641,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-2914.4323138191003,1460.3725306188,-544.07906860763,0,173.21364038579824,533.7625985658,178.04635500336,165.25450601717,1,2,4,0,0
82,4,-1908.5339668493,1002.7602132745001,-555.79046051625,0,173.21364038579824,468.46030034728,188.57922814599,152.17329934185,1,2,4,0,0
80,4,-1642.4421316704,1321.4062533091,-560.19355010964,0,174.14935866795264,485.48049843256,191.23534458636001,153.53824904023,1,2,4,0,0
76,4,-1375.4038262259,1587.1690933777,-572.14607409132,0,174.18364548835152,528.1632774228,183.26699526523,140.25766683835,1,2,4,0,0
79,4,-374.26160296273,1474.8355416894,-561.52160832982,0,172.01240250166586,469.23798588867004,203.37232595902003,158.85048192098,1,2,4,0,0
86,5,-719.0190638622,1793.6772949293002,-565.98073478338,0,172.01240250166586,555.60452870629,200.53175212767,166.64364869818002,1,2,4,0,0
77,4,59.570029549021996,2017.1191889605002,-573.13474533218,0,172.01240250166586,479.36932288848004,198.08037955,153.68928054613,1,2,4,0,0
78,4,915.43009680052,1889.9067867333,-582.6157955108399,0,171.33665357672672,485.18936655176,185.04246178353,155.28799549097002,1,2,4,0,0
84,5,892.83110025748,1281.2191875322,-533.16785689102,0,171.33665357672672,530.47470972608,204.55196528449,201.8712375124,1,2,4,0,0
81,4,550.78327871844,1012.6250954967,-555.6297254267599,0,171.33665357672672,490.80510259825996,185.04246178353,157.85809740374,1,2,4,0,0
88,4,550.68854129645,696.9008141919901,-552.41709803579,0,171.33665357672672,516.02178328987,185.04246178353,156.57304644736,1,2,4,0,0
83,4,1646.0231729810998,857.6790112172199,-555.52263502526,0,170.12052707384214,447.40664554515996,187.5411700953,142.08051792212999,1,2,4,0,0
87,4,2161.8855838476998,1692.0727782617998,-575.52272082479,0,171.33665357672672,495.87476566137,185.04246178353,161.76383912476,1,2,4,0,0
151,4,2855.6536840947997,1586.1012820254,-578.70672558947,0,171.33665357672672,485.5675933905,190.21836240957,155.39582959541002,1,2,4,0,0
85,4,2645.8381659284,698.3717019355901,-561.91960199429,0,168.77349286214053,455.31605881468,200.68827356251,155.55875191974,1,2,4,0,0
89,4,2920.7445647378004,975.3762135621299,-566.61096846536,0,171.15508811115745,464.19754305207005,195.27304251340001,148.52169352117,1,2,4,0,0
90,4,3546.1781824187,219.05090345569,-546.59325193734,0,168.76141741609734,482.10010365744995,208.90733229567,165.01478936434,1,2,4,0,0
91,4,4303.3786430828995,705.4066038061501,-560.39478219175,0,168.76141741609734,472.05608684141,195.01851304457,160.83653702669,1,2,4,0,0
92,4,5340.4915774962,-75.171411751159,-548.84946319279,0,168.76141741609734,472.05608684141,196.43831419917,160.83653702669,1,2,4,0,0
93,4,6152.1587540239,314.92721291056,-568.10166104438,0,168.76141741609734,472.05608684141,200.43583670716,160.83653702669,1,2,4,0,0
95,4,7371.3672350069,99.783170532209,-567.8554897182801,0,168.76141741609734,472.05608684141,208.79695529179,160.83653702669,1,2,4,0,0
94,4,7032.7700087439,-196.13477165449,-561.25030945297,0,162.84229041404586,472.05608684141,199.06054197393,160.83653702669,1,2,4,0,0
155,4,8436.0094195042,-448.90281562645004,-569.16253582043,0,162.89443745765723,472.05608684141,213.64996793612,157.55828337607,1,2,4,0,0
96,4,9573.1482647849,-200.08789701161,-596.16149383996,0,156.90114995438105,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,0
97,4,11692.481791006,-1376.6289487581,-589.01963826348,0,167.10959175786368,448.74396490009,207.2640802005,157.55828337607,1,2,4,0,0
159,5,14695.883032184,-1733.6044858731998,-553.0350288761,0,167.10959175786368,472.05608684141,196.35517208311,180.50605893046,1,2,4,0,1
11,4,17495.549177209,-3891.6734780287,-596.7125204612499,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
10,4,16600.977829389,-3340.3267737754,-582.7869189653401,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
8,4,14559.127777712998,-2939.2116891923,-582.7869189653401,0,344.0362948851278,472.05608684141,193.22070949336,157.55828337607,1,2,4,0,0
9,4,13516.83171101,-3083.2548414428,-561.28903670867,0,344.0362948851278,472.05608684141,198.14992682323,160.45806997152,1,2,4,0,0
7,4,13403.631332727,-2380.6349875534997,-576.23041166408,0,346.04563293232013,472.05608684141,195.82594226143,157.55828337607,1,2,4,0,0
6,4,11886.766956565001,-2436.8894082418,-563.11739706157,0,346.04563293232013,472.05608684141,201.45001054459,157.55828337607,1,2,4,0,0
5,4,10720.805441537,-1944.3373601689,-589.34342626659,0,346.04563293232013,472.05608684141,195.09658812238,157.55828337607,1,2,4,0,0
4,4,9923.5956345961,-2170.7205968221997,-562.40251938148,0,345.59085384652644,472.05608684141,217.60718373798,164.70706017698,1,2,4,0,0
3,4,8333.347949982399,-1932.845139613,-564.37049691323,0,345.59085384652644,472.05608684141,196.87477626609,166.01904519815,1,2,4,0,0
2,4,7354.9059021619005,-1501.6669646911,-566.39221330515,0,345.59085384652644,462.22132588953,180.59320285486,154.05459718912,1,2,4,0,0
1,4,4953.4540072903,-778.0980157205499,-545.68691859928,0,344.85262516550097,472.05608684141,200.63451995275997,173.06016002578,1,2,4,0,0
