39,4,-8577.641132673,154.07411083613002,-552.9247714864999,0,357.3040043028276,468.73895293391,185.25345602908,150.52068722145998,1,3,4,0,0
43,4,-7444.5903552674,145.33593970387,-572.44042359435,0,358.26618737960496,476.65464672461,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6611.590450514601,-14.497287787974999,-573.56625609451,0,347.0360443581573,508.26502579734,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-3216.677018863,168.03449230632,-563.51832302069,0,356.2780306614283,547.378166521,185.53697720448,148.70859305847,1,3,4,0,0
46,4,-5992.1602363935,-378.10528102484,-580.72628092696,0,318.35884786701087,505.44088964092,200.1134555327,144.64770120319,1,3,4,0,0
38,4,-947.6353804958001,476.32075254277,-546.1918434432499,0,354.51579236154464,531.86604759532,206.47758957191,165.25687382895998,1,3,4,0,0
32,5,-1541.5127630714,176.66210956441,-521.66721079933,0,354.32519808431033,584.96203240385,200.76654730376,214.88268015605,1,3,4,0,0
40,4,679.24090184186,351.47481203409,-552.56524262231,0,354.22355586407156,433.5096708482,180.38990940434002,149.51012038941002,1,3,4,0,0
44,4,902.77705776129,-27.288399472164997,-550.51243876201,0,354.3892769472393,455.52557159217,201.11832068883,159.83709124058,1,3,4,0,0
47,4,2945.0579496044,-418.59715671203,-559.64280457145,0,352.8449796459267,408.45618948495,194.42962862029,150.46603088435,1,3,4,0,0
49,4,3724.7956498644003,-236.53362352567,-543.7153562368,0,350.04314882651465,450.19979158991,197.3552813127,173.82726583542,1,3,4,0,0
4,4,2155.4691186635,-735.1991942460199,-572.19061349606,0,354.49613229478734,455.97722269740996,179.03707835762,144.48034449142,1,3,4,0,0
9,4,1063.4212859565,-436.80293975837003,-559.79686910724,0,354.65654447765735,454.61017504398,196.1066504165,155.23853121096002,1,3,4,0,0
3,4,9310.2811040879,-1542.2847209603,-559.46566862877,0,351.0998228305232,447.09365553735,206.28343549329,156.46694442984,1,3,4,0,0
141,4,9722.113427923501,-2058.3351666117,-579.4473915666899,0,348.55500075602987,420.54786072047995,206.24412050273003,143.51103177284,1,3,4,0,0
154,4,14316.777114254,-2774.1304878519,-566.43023781187,0,346.7912207162377,411.97167159236,179.60852694973,149.47240688497,1,3,4,0,0
59,4,15541.203842433,-3289.1481475173,-560.3689121500499,0,345.16890167635364,411.97167159236,183.04354378306002,166.51164284154,1,3,4,0,0
56,4,17884.757406072,-3540.8932291323,-594.06548780245,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,21746.692158776,-3857.3825668142,-620.39519841879,0,351.7559617089964,411.97167159236,196.86043367023,145.90397062616,1,3,4,0,0
136,4,22444.194028064,-4663.8302819507,-614.73888203229,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,22098.971467139,-4333.4106512819,-617.58331340296,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
