-6.694768524169921875e+01,7.091063022613525391e+00,-5.370458602905273438e+00,2.278410911560058594e+00,5.686904430389404297e+00,2.293401241302490234e+00,4.800702571868896484e+00,5.000000000000000000e+00
-2.355557060241699219e+01,3.927733230590820312e+01,-6.147998809814453125e+00,6.626010537147521973e-01,5.601171851158142090e-01,1.657444238662719727e+00,1.795884490013122559e+00,4.000000000000000000e+00
8.189997863769531250e+01,-2.681292915344238281e+01,-5.846066474914550781e+00,7.313477396965026855e-01,6.535872817039489746e-01,1.688570737838745117e+00,4.924187183380126953e+00,4.000000000000000000e+00
4.764136886596679688e+01,-2.817971229553222656e+01,-5.364755153656005859e+00,6.240542531013488770e-01,5.684628486633300781e-01,1.675040006637573242e+00,1.652529001235961914e+00,4.000000000000000000e+00
-6.653775024414062500e+01,1.509408378601074219e+01,-4.623719692230224609e+00,6.622409820556640625e-01,6.119207739830017090e-01,1.711184501647949219e+00,1.684325695037841797e+00,4.000000000000000000e+00
2.683634185791015625e+01,-4.872378921508789062e+01,-5.879802703857421875e+00,6.122827529907226562e-01,5.635113120079040527e-01,1.682663083076477051e+00,3.122508287429809570e+00,4.000000000000000000e+00
-5.049944305419921875e+01,-4.658873081207275391e+00,-5.896407604217529297e+00,6.879474520683288574e-01,6.317360401153564453e-01,1.670580148696899414e+00,5.039758205413818359e+00,4.000000000000000000e+00
3.744855880737304688e+01,2.800393104553222656e+01,-5.808693885803222656e+00,6.038800477981567383e-01,5.320552587509155273e-01,1.654120087623596191e+00,4.974377632141113281e+00,4.000000000000000000e+00
3.671072769165039062e+01,3.375557327270507812e+01,-5.478753089904785156e+00,6.371282935142517090e-01,5.690957903861999512e-01,1.700350046157836914e+00,1.810263037681579590e+00,4.000000000000000000e+00
-3.046713471412658691e-01,3.064801597595214844e+01,-5.884084224700927734e+00,7.594803571701049805e-01,6.601901054382324219e-01,1.675200462341308594e+00,1.765648722648620605e+00,4.000000000000000000e+00
-6.403319549560546875e+01,-1.143461322784423828e+01,-5.699484825134277344e+00,7.465208768844604492e-01,7.816868424415588379e-01,1.743187308311462402e+00,2.979130983352661133e+00,4.000000000000000000e+00
3.560207486152648926e-01,4.563072967529296875e+01,-5.792658805847167969e+00,6.801241040229797363e-01,6.372153759002685547e-01,1.693019390106201172e+00,2.908337116241455078e+00,4.000000000000000000e+00
-4.120795822143554688e+01,2.844665336608886719e+01,-5.820493221282958984e+00,7.163592576980590820e-01,7.435572147369384766e-01,1.675417065620422363e+00,3.023972034454345703e+00,4.000000000000000000e+00
2.935652732849121094e+01,3.179542732238769531e+01,-4.864428043365478516e+00,7.157157659530639648e-01,6.510974168777465820e-01,1.727542281150817871e+00,1.750211358070373535e+00,4.000000000000000000e+00
-3.812661361694335938e+01,3.088424491882324219e+01,-5.923570156097412109e+00,6.711729764938354492e-01,6.701237559318542480e-01,1.675552964210510254e+00,3.061399459838867188e+00,4.000000000000000000e+00
7.373034667968750000e+01,-2.730578041076660156e+01,-5.911205768585205078e+00,7.541731595993041992e-01,6.769671440124511719e-01,1.678460240364074707e+00,4.895604133605957031e+00,4.000000000000000000e+00
-4.634270477294921875e+01,3.089912223815917969e+01,-5.915924549102783203e+00,6.922885179519653320e-01,6.183283925056457520e-01,1.654018282890319824e+00,2.317306756973266602e+00,4.000000000000000000e+00
7.983978271484375000e+00,4.059825134277343750e+01,-6.078147888183593750e+00,6.820827722549438477e-01,6.299605369567871094e-01,1.689464807510375977e+00,2.994314193725585938e+00,4.000000000000000000e+00
5.116215515136718750e+01,-2.859318161010742188e+01,-5.430213928222656250e+00,6.950482726097106934e-01,6.244333982467651367e-01,1.762113094329833984e+00,1.733607530593872070e+00,4.000000000000000000e+00
7.855592346191406250e+01,-2.520959472656250000e+01,-5.865071296691894531e+00,6.878392696380615234e-01,6.286749243736267090e-01,1.663625359535217285e+00,4.937135219573974609e+00,4.000000000000000000e+00
-3.499492645263671875e+01,2.923796463012695312e+01,-5.859708309173583984e+00,7.003990411758422852e-01,7.135841846466064453e-01,1.655006527900695801e+00,3.059342622756958008e+00,4.000000000000000000e+00
-5.850929641723632812e+01,-2.704982995986938477e+00,-5.923730850219726562e+00,6.710927486419677734e-01,6.425858139991760254e-01,1.659174680709838867e+00,2.639258623123168945e+00,4.000000000000000000e+00
-3.333711624145507812e+01,4.010815811157226562e+01,-6.080791473388671875e+00,6.892946362495422363e-01,6.336939334869384766e-01,1.571176290512084961e+00,4.891798496246337891e+00,4.000000000000000000e+00
7.632970428466796875e+01,-6.138028335571289062e+01,-5.929745197296142578e+00,7.782931327819824219e-01,7.302780151367187500e-01,1.710437774658203125e+00,4.902580261230468750e+00,4.000000000000000000e+00
-4.300497055053710938e+01,-2.643134307861328125e+01,-6.154185771942138672e+00,6.345223188400268555e-01,5.821853876113891602e-01,1.695556998252868652e+00,2.874807357788085938e+00,4.000000000000000000e+00
-6.633560943603515625e+01,-5.117645740509033203e+00,-5.911622524261474609e+00,6.359732151031494141e-01,5.603656172752380371e-01,1.685766816139221191e+00,1.541780829429626465e+00,4.000000000000000000e+00
-5.231992340087890625e+01,-2.868110466003417969e+01,-5.711788654327392578e+00,6.434267759323120117e-01,6.152271628379821777e-01,1.665517926216125488e+00,6.115578174591064453e+00,4.000000000000000000e+00
