-1.968443489074707031e+01,3.943817138671875000e+01,-6.106455802917480469e+00,6.985316276550292969e-01,6.030212640762329102e-01,1.674373984336853027e+00,1.742321491241455078e+00,4.000000000000000000e+00
-4.768622589111328125e+01,4.955887985229492188e+01,-6.220696926116943359e+00,6.735890507698059082e-01,6.565332412719726562e-01,1.593200206756591797e+00,3.171735525131225586e+00,4.000000000000000000e+00
-1.539010715484619141e+01,4.688745498657226562e+01,-6.507414817810058594e+00,6.738467812538146973e-01,6.532672047615051270e-01,1.580506563186645508e+00,2.881600379943847656e+00,4.000000000000000000e+00
-5.406348800659179688e+01,-3.612383651733398438e+01,-6.083557128906250000e+00,6.750928759574890137e-01,6.441712379455566406e-01,1.699144124984741211e+00,3.064849376678466797e+00,4.000000000000000000e+00
-8.463665771484375000e+01,-1.016653180122375488e+00,-5.784392833709716797e+00,6.572803258895874023e-01,6.238055229187011719e-01,1.671353340148925781e+00,1.655416011810302734e+00,4.000000000000000000e+00
3.795408248901367188e+00,2.211711883544921875e+01,-6.029536724090576172e+00,6.263796091079711914e-01,5.789309740066528320e-01,1.572612762451171875e+00,1.649547219276428223e+00,4.000000000000000000e+00
-6.398257827758789062e+01,-1.144896793365478516e+01,-5.695595264434814453e+00,7.342241406440734863e-01,7.228263020515441895e-01,1.774214625358581543e+00,2.039339065551757812e+00,4.000000000000000000e+00
-7.199816894531250000e+01,-1.309597611427307129e+00,-5.880918025970458984e+00,6.432887911796569824e-01,5.644819140434265137e-01,1.683098912239074707e+00,4.776745319366455078e+00,4.000000000000000000e+00
2.377735328674316406e+01,2.708929824829101562e+01,-6.112836837768554688e+00,6.402404308319091797e-01,6.032407879829406738e-01,1.540709972381591797e+00,1.753330945968627930e+00,4.000000000000000000e+00
-5.216627883911132812e+01,-2.851740074157714844e+01,-5.822933673858642578e+00,6.476342678070068359e-01,6.255708336830139160e-01,1.668811202049255371e+00,6.161234855651855469e+00,4.000000000000000000e+00
-2.464507675170898438e+01,-1.837259292602539062e+01,-5.324669837951660156e+00,7.646482586860656738e-01,7.158961892127990723e-01,1.681120634078979492e+00,1.640315532684326172e+00,4.000000000000000000e+00
2.817077827453613281e+01,-1.488682746887207031e+01,-5.733197212219238281e+00,6.537906527519226074e-01,6.376466155052185059e-01,1.668167829513549805e+00,4.943133831024169922e+00,4.000000000000000000e+00
7.110812377929687500e+01,-2.765738296508789062e+01,-5.879572391510009766e+00,6.418923735618591309e-01,5.610737800598144531e-01,1.685534477233886719e+00,4.876774787902832031e+00,4.000000000000000000e+00
2.544244575500488281e+01,-1.355092430114746094e+01,-5.686441898345947266e+00,7.855660319328308105e-01,1.678137779235839844e+00,1.570098280906677246e+00,4.766746520996093750e+00,2.000000000000000000e+00
-8.253805160522460938e+00,2.359965896606445312e+01,-5.973725318908691406e+00,8.559382557868957520e-01,1.760211586952209473e+00,1.537763833999633789e+00,1.613049149513244629e+00,2.000000000000000000e+00
1.329731106758117676e+00,2.830612945556640625e+01,-5.967882156372070312e+00,8.039044737815856934e-01,1.667034745216369629e+00,1.467836976051330566e+00,1.798792600631713867e+00,2.000000000000000000e+00
-1.190581417083740234e+01,3.566339874267578125e+01,-6.107823848724365234e+00,7.839925289154052734e-01,1.672114729881286621e+00,1.525636672973632812e+00,1.655993700027465820e+00,2.000000000000000000e+00
7.863712787628173828e+00,2.582060432434082031e+01,-5.900247097015380859e+00,8.432251811027526855e-01,1.664006233215332031e+00,1.552853465080261230e+00,1.739980220794677734e+00,2.000000000000000000e+00
-9.878090667724609375e+01,3.283069229125976562e+01,-5.663394927978515625e+00,9.319809675216674805e-01,1.762278199195861816e+00,1.440334796905517578e+00,1.592787027359008789e+00,2.000000000000000000e+00
-5.983999729156494141e+00,2.354165458679199219e+01,-5.970669269561767578e+00,8.445981144905090332e-01,1.821399092674255371e+00,1.480989217758178711e+00,2.803609609603881836e+00,2.000000000000000000e+00
-3.789583206176757812e+01,2.951706695556640625e+01,-5.866591453552246094e+00,7.795444130897521973e-01,1.660422205924987793e+00,1.523994088172912598e+00,1.638299107551574707e+00,2.000000000000000000e+00
7.659807586669921875e+01,1.462319087982177734e+01,-6.038959503173828125e+00,8.362107276916503906e-01,1.695266127586364746e+00,1.532058835029602051e+00,1.966372251510620117e+00,2.000000000000000000e+00
-4.886740112304687500e+01,-2.759075927734375000e+01,-6.098591804504394531e+00,6.944134831428527832e-01,1.655946373939514160e+00,1.298132777214050293e+00,6.101469993591308594e+00,2.000000000000000000e+00
1.860744857788085938e+01,-1.341247558593750000e+01,-5.759226322174072266e+00,7.933793067932128906e-01,1.737797498703002930e+00,1.547492861747741699e+00,4.909817218780517578e+00,2.000000000000000000e+00
-7.038603973388671875e+01,3.068466186523437500e+01,-5.930165290832519531e+00,9.507064223289489746e-01,1.766308307647705078e+00,1.567655920982360840e+00,1.834989428520202637e+00,2.000000000000000000e+00
-3.868881225585937500e+01,3.256017684936523438e+01,-6.011676788330078125e+00,7.775214910507202148e-01,1.666904211044311523e+00,1.499502182006835938e+00,1.599756836891174316e+00,2.000000000000000000e+00
-4.670267105102539062e+00,5.975347518920898438e+01,-6.404109477996826172e+00,6.981207728385925293e-01,1.664782404899597168e+00,1.312452077865600586e+00,6.162902355194091797e+00,2.000000000000000000e+00
-4.466249084472656250e+01,2.939506912231445312e+01,-5.954858303070068359e+00,8.013124465942382812e-01,1.695109248161315918e+00,1.456055164337158203e+00,6.019248962402343750e+00,2.000000000000000000e+00
-6.389846420288085938e+01,-2.823545074462890625e+01,-5.990701198577880859e+00,8.305805921554565430e-01,1.880217194557189941e+00,1.601274013519287109e+00,6.250852584838867188e+00,2.000000000000000000e+00
-2.720619201660156250e+01,3.811013412475585938e+01,-6.066352844238281250e+00,8.943037390708923340e-01,1.664288401603698730e+00,1.538931369781494141e+00,1.454746007919311523e+00,2.000000000000000000e+00
-1.545510864257812500e+01,2.847594833374023438e+01,-5.884195327758789062e+00,8.461747169494628906e-01,1.694644331932067871e+00,1.456379652023315430e+00,1.727714419364929199e+00,2.000000000000000000e+00
-5.051500320434570312e+01,5.139882659912109375e+01,-6.115451335906982422e+00,7.718281745910644531e-01,1.734986662864685059e+00,1.467417597770690918e+00,6.194134235382080078e+00,2.000000000000000000e+00
-4.432823181152343750e+00,2.816988563537597656e+01,-5.940257549285888672e+00,7.819931507110595703e-01,1.725305557250976562e+00,1.493358135223388672e+00,1.653384208679199219e+00,2.000000000000000000e+00
-4.397119522094726562e+01,5.082899856567382812e+01,-6.197108745574951172e+00,7.170624136924743652e-01,1.683753371238708496e+00,1.387359857559204102e+00,6.311977386474609375e+00,2.000000000000000000e+00
-9.509544372558593750e+01,3.187212562561035156e+01,-5.725524902343750000e+00,9.898282885551452637e-01,1.946104764938354492e+00,1.456426978111267090e+00,1.635763525962829590e+00,2.000000000000000000e+00
-1.787124252319335938e+01,2.373353385925292969e+01,-5.923917293548583984e+00,1.809380650520324707e+00,4.370332241058349609e+00,1.496428012847900391e+00,1.537736415863037109e+00,1.000000000000000000e+00
8.390773773193359375e+00,1.922879791259765625e+01,-5.714356422424316406e+00,2.012492656707763672e+00,4.658007621765136719e+00,1.451288700103759766e+00,1.700615644454956055e+00,1.000000000000000000e+00
-5.047227478027343750e+01,-2.867458534240722656e+01,-5.900261402130126953e+00,1.852668166160583496e+00,4.529938697814941406e+00,1.528846144676208496e+00,6.077870845794677734e+00,1.000000000000000000e+00
-4.837262725830078125e+01,-2.057220268249511719e+01,-5.925332546234130859e+00,1.984451293945312500e+00,4.659509181976318359e+00,1.583590507507324219e+00,2.051988840103149414e+00,1.000000000000000000e+00
-2.544038009643554688e+01,6.178049850463867188e+01,-6.243558883666992188e+00,1.943600058555603027e+00,4.461647033691406250e+00,1.578849434852600098e+00,6.329128265380859375e+00,1.000000000000000000e+00
-4.760855484008789062e+01,-3.986336517333984375e+01,-6.240534305572509766e+00,1.927055239677429199e+00,4.542643070220947266e+00,1.548457503318786621e+00,6.056272029876708984e+00,1.000000000000000000e+00
-2.789521026611328125e+01,6.477357482910156250e+01,-6.109586715698242188e+00,1.884395003318786621e+00,4.523571014404296875e+00,1.604977250099182129e+00,6.439166545867919922e+00,1.000000000000000000e+00
-3.008487129211425781e+01,5.763749694824218750e+01,-6.149037361145019531e+00,2.013134717941284180e+00,4.538081169128417969e+00,1.572359442710876465e+00,6.268956184387207031e+00,1.000000000000000000e+00
-3.735634994506835938e+01,4.938803482055664062e+01,-6.076327323913574219e+00,1.858290076255798340e+00,4.553088665008544922e+00,1.526925802230834961e+00,6.187634944915771484e+00,1.000000000000000000e+00
2.745676231384277344e+01,-1.759327697753906250e+01,-5.795081138610839844e+00,1.843298673629760742e+00,4.370885848999023438e+00,1.476278781890869141e+00,4.915615081787109375e+00,1.000000000000000000e+00
-2.744104385375976562e+01,5.592377090454101562e+01,-6.092718124389648438e+00,2.001554250717163086e+00,4.512006759643554688e+00,1.602821826934814453e+00,6.384976863861083984e+00,1.000000000000000000e+00
8.776221466064453125e+01,-2.018043327331542969e+01,-5.681582450866699219e+00,2.033639669418334961e+00,4.532118797302246094e+00,1.558637619018554688e+00,5.002269744873046875e+00,1.000000000000000000e+00
-2.200695800781250000e+01,1.983566284179687500e+01,-5.887834072113037109e+00,1.847020506858825684e+00,4.562155246734619141e+00,1.468852877616882324e+00,1.471439599990844727e+00,1.000000000000000000e+00
-3.300421905517578125e+01,4.873844146728515625e+01,-6.064615249633789062e+00,1.866662025451660156e+00,4.433501720428466797e+00,1.544026017189025879e+00,6.229528903961181641e+00,1.000000000000000000e+00
1.237312126159667969e+01,2.480075597763061523e+00,-5.560787200927734375e+00,2.013847351074218750e+00,4.491583347320556641e+00,1.530617237091064453e+00,4.987566947937011719e+00,1.000000000000000000e+00
-2.305268287658691406e+01,6.965797424316406250e+01,-6.182194709777832031e+00,2.022678375244140625e+00,4.663057327270507812e+00,1.575743198394775391e+00,6.376031398773193359e+00,1.000000000000000000e+00
-3.188570404052734375e+01,1.498390960693359375e+01,-5.670878410339355469e+00,1.821836829185485840e+00,4.485069751739501953e+00,1.605890870094299316e+00,1.544305205345153809e+00,1.000000000000000000e+00
1.498368263244628906e+01,8.827530860900878906e+00,-5.576723575592041016e+00,1.875984191894531250e+00,4.398713111877441406e+00,1.428973197937011719e+00,1.944479942321777344e+00,1.000000000000000000e+00
1.446590518951416016e+01,-9.095873832702636719e-01,-5.618667602539062500e+00,1.969354033470153809e+00,4.514866352081298828e+00,1.489279747009277344e+00,4.874326705932617188e+00,1.000000000000000000e+00
-5.795767784118652344e+00,1.493513870239257812e+01,-5.668914318084716797e+00,1.890338301658630371e+00,4.613159179687500000e+00,1.465095162391662598e+00,1.609358668327331543e+00,1.000000000000000000e+00
3.526713562011718750e+01,-1.798194169998168945e+00,-5.494151115417480469e+00,1.974318623542785645e+00,4.569054126739501953e+00,1.743399262428283691e+00,4.934696197509765625e+00,1.000000000000000000e+00
3.133490309119224548e-02,2.023025321960449219e+01,-5.690636157989501953e+00,1.894088029861450195e+00,4.432898521423339844e+00,1.476350665092468262e+00,1.626952767372131348e+00,1.000000000000000000e+00
-5.138312149047851562e+01,3.424125432968139648e+00,-5.759340286254882812e+00,1.888100028038024902e+00,4.567782878875732422e+00,1.564053416252136230e+00,4.825827598571777344e+00,1.000000000000000000e+00
-3.996850967407226562e+01,2.280533313751220703e+00,-5.804819107055664062e+00,1.881847262382507324e+00,4.487001895904541016e+00,1.491403579711914062e+00,1.592023730278015137e+00,1.000000000000000000e+00
-1.305703258514404297e+01,-6.751054525375366211e-01,-5.697924137115478516e+00,1.947078824043273926e+00,4.477007389068603516e+00,1.448117494583129883e+00,4.830160617828369141e+00,1.000000000000000000e+00
6.665344238281250000e+01,-1.017951846122741699e+00,-5.585297584533691406e+00,1.957008242607116699e+00,4.379542827606201172e+00,1.495192766189575195e+00,1.922771215438842773e+00,1.000000000000000000e+00
2.533351707458496094e+01,7.257290363311767578e+00,-5.637872695922851562e+00,1.894389271736145020e+00,4.529700756072998047e+00,1.473980545997619629e+00,1.941446185111999512e+00,1.000000000000000000e+00
2.084668731689453125e+01,1.716195678710937500e+01,-5.765618324279785156e+00,1.881572723388671875e+00,4.476515769958496094e+00,1.595908045768737793e+00,1.844042301177978516e+00,1.000000000000000000e+00
-2.247567176818847656e+01,6.903497695922851562e+00,-5.757861137390136719e+00,1.873874187469482422e+00,4.432819843292236328e+00,1.457136750221252441e+00,1.540191769599914551e+00,1.000000000000000000e+00
-6.341786193847656250e+01,1.755240631103515625e+01,-5.616450786590576172e+00,1.974138259887695312e+00,4.458231449127197266e+00,1.501036524772644043e+00,1.657227277755737305e+00,1.000000000000000000e+00
3.876094102859497070e+00,1.041941738128662109e+01,-5.540609359741210938e+00,1.991326332092285156e+00,4.520951747894287109e+00,1.503600358963012695e+00,1.721724271774291992e+00,1.000000000000000000e+00
-9.392121124267578125e+01,4.360781192779541016e+00,-5.588022708892822266e+00,2.139891862869262695e+00,5.442819118499755859e+00,1.480071783065795898e+00,4.801841735839843750e+00,1.000000000000000000e+00
-6.575421905517578125e+01,3.453048467636108398e+00,-5.682111740112304688e+00,1.992818832397460938e+00,4.565866947174072266e+00,1.618574142456054688e+00,4.864410877227783203e+00,1.000000000000000000e+00
-3.752730560302734375e+01,2.110127830505371094e+01,-5.552412509918212891e+00,1.966140627861022949e+00,4.515678405761718750e+00,1.884854435920715332e+00,1.602504253387451172e+00,1.000000000000000000e+00
-1.585352325439453125e+01,1.622335433959960938e+01,-5.819685935974121094e+00,1.839107155799865723e+00,4.471988201141357422e+00,1.474645018577575684e+00,1.504999160766601562e+00,1.000000000000000000e+00
-9.886003494262695312e+00,1.813833045959472656e+01,-5.700360774993896484e+00,1.875111818313598633e+00,4.741652488708496094e+00,1.614289522171020508e+00,1.577908635139465332e+00,1.000000000000000000e+00
-2.822908401489257812e+01,3.608668446540832520e-01,-5.708797931671142578e+00,1.919160008430480957e+00,4.499849319458007812e+00,1.556109189987182617e+00,4.781947135925292969e+00,1.000000000000000000e+00
2.684831428527832031e+01,1.007386302947998047e+01,-5.634734153747558594e+00,1.983710050582885742e+00,4.548761367797851562e+00,1.507197976112365723e+00,1.819146633148193359e+00,1.000000000000000000e+00
-1.903563308715820312e+01,2.930109262466430664e+00,-5.591076850891113281e+00,1.984930753707885742e+00,4.526106357574462891e+00,1.596986889839172363e+00,4.743035793304443359e+00,1.000000000000000000e+00
7.056735229492187500e+01,1.748827338218688965e+00,-5.698664665222167969e+00,1.992648720741271973e+00,4.379107475280761719e+00,1.513618588447570801e+00,1.913333654403686523e+00,1.000000000000000000e+00
5.067143249511718750e+01,-4.993696510791778564e-02,-5.567808151245117188e+00,2.011538505554199219e+00,4.472297191619873047e+00,1.536068081855773926e+00,1.818392276763916016e+00,1.000000000000000000e+00
-2.957623100280761719e+01,4.915775299072265625e+01,-6.072671413421630859e+00,1.848069906234741211e+00,4.542646408081054688e+00,1.518369317054748535e+00,6.363341331481933594e+00,1.000000000000000000e+00
1.939486503601074219e+01,-4.806645870208740234e+00,-5.591949939727783203e+00,1.949050426483154297e+00,4.415488719940185547e+00,1.533713936805725098e+00,5.059072017669677734e+00,1.000000000000000000e+00
-8.910523986816406250e+01,7.547135829925537109e+00,-5.532648563385009766e+00,2.146919965744018555e+00,5.492207050323486328e+00,1.505509138107299805e+00,4.809869289398193359e+00,1.000000000000000000e+00
-7.103701782226562500e+01,2.127699089050292969e+01,-5.723098754882812500e+00,1.889378070831298828e+00,4.423715591430664062e+00,1.545494198799133301e+00,1.662594676017761230e+00,1.000000000000000000e+00
5.384095001220703125e+01,-8.478532791137695312e+00,-5.430941581726074219e+00,2.030001640319824219e+00,4.678425312042236328e+00,1.683490037918090820e+00,4.874502182006835938e+00,1.000000000000000000e+00
-4.941796875000000000e+01,6.160206794738769531e+00,-5.748919963836669922e+00,1.919907927513122559e+00,4.595363616943359375e+00,1.577225089073181152e+00,4.875948429107666016e+00,1.000000000000000000e+00
-4.570286941528320312e+01,-2.276634025573730469e+01,-5.873882770538330078e+00,1.889984607696533203e+00,4.405738353729248047e+00,1.664237141609191895e+00,3.172962665557861328e+00,1.000000000000000000e+00
5.534400939941406250e+01,-4.699043750762939453e+00,-5.449864864349365234e+00,2.073772430419921875e+00,4.992393016815185547e+00,1.589216470718383789e+00,4.948371887207031250e+00,1.000000000000000000e+00
5.878861999511718750e+01,3.563789606094360352e+00,-5.603877544403076172e+00,1.934733986854553223e+00,4.320149421691894531e+00,1.536618709564208984e+00,1.892019152641296387e+00,1.000000000000000000e+00
3.131112670898437500e+01,-4.911947727203369141e+00,-5.627784252166748047e+00,1.875532269477844238e+00,4.491709709167480469e+00,1.499733567237854004e+00,4.898719310760498047e+00,1.000000000000000000e+00
8.083902740478515625e+01,-3.633081436157226562e+00,-5.643823623657226562e+00,2.028409719467163086e+00,4.451977252960205078e+00,1.577154517173767090e+00,1.855920791625976562e+00,1.000000000000000000e+00
-1.011767196655273438e+01,2.154925537109375000e+01,-5.947696685791015625e+00,1.836202025413513184e+00,4.422129154205322266e+00,1.566002368927001953e+00,1.454931020736694336e+00,1.000000000000000000e+00
-1.930477905273437500e+01,1.343107223510742188e+01,-5.782598972320556641e+00,1.815993785858154297e+00,4.481810092926025391e+00,1.459887981414794922e+00,1.556313514709472656e+00,1.000000000000000000e+00
3.866563796997070312e+01,-1.069794082641601562e+01,-5.501336574554443359e+00,2.021986007690429688e+00,4.604037761688232422e+00,1.588035821914672852e+00,4.747941970825195312e+00,1.000000000000000000e+00
-5.338050079345703125e+01,2.316120910644531250e+01,-5.822356224060058594e+00,1.860018491744995117e+00,4.457215785980224609e+00,1.503667354583740234e+00,1.700738430023193359e+00,1.000000000000000000e+00
-2.008105087280273438e+01,1.000413036346435547e+01,-5.739004611968994141e+00,1.761261701583862305e+00,4.308543205261230469e+00,1.465291976928710938e+00,1.539637923240661621e+00,1.000000000000000000e+00
2.904203414916992188e+00,7.407995223999023438e+00,-5.551484584808349609e+00,1.933658123016357422e+00,4.532045364379882812e+00,1.466297507286071777e+00,4.869820594787597656e+00,1.000000000000000000e+00
7.804048919677734375e+01,-1.552696132659912109e+01,-5.701484203338623047e+00,2.000119924545288086e+00,4.477495193481445312e+00,1.544442772865295410e+00,5.007138252258300781e+00,1.000000000000000000e+00
9.050452423095703125e+01,-3.357608318328857422e-01,-5.859588146209716797e+00,2.053512096405029297e+00,4.404091835021972656e+00,1.523181319236755371e+00,1.937524557113647461e+00,1.000000000000000000e+00
3.346244430541992188e+01,2.417528629302978516e+00,-5.566963672637939453e+00,1.966963291168212891e+00,4.591657638549804688e+00,1.536969304084777832e+00,1.811331391334533691e+00,1.000000000000000000e+00
4.120829772949218750e+01,7.387769699096679688e+00,-5.616888999938964844e+00,1.911073446273803711e+00,4.371604919433593750e+00,1.497422814369201660e+00,1.944092154502868652e+00,1.000000000000000000e+00
2.749723625183105469e+01,1.613179969787597656e+01,-5.778953552246093750e+00,1.869217038154602051e+00,4.615921020507812500e+00,1.500625371932983398e+00,1.928710341453552246e+00,1.000000000000000000e+00
-5.026696014404296875e+01,1.772244262695312500e+01,-5.672410488128662109e+00,1.796010255813598633e+00,4.565481662750244141e+00,1.511728644371032715e+00,1.600836992263793945e+00,1.000000000000000000e+00
-3.346440505981445312e+01,1.157406902313232422e+01,-5.704695701599121094e+00,1.837558031082153320e+00,4.484486103057861328e+00,1.468904852867126465e+00,1.531443476676940918e+00,1.000000000000000000e+00
