4.975967407226562500e+01,6.089985847473144531e+00,-5.301153659820556641e+00,2.359373092651367188e+00,4.860498428344726562e+00,2.084862709045410156e+00,1.759289026260375977e+00,5.000000000000000000e+00
7.970254898071289062e+00,4.059899520874023438e+01,-6.063223361968994141e+00,6.893495917320251465e-01,6.368886232376098633e-01,1.689602732658386230e+00,2.986124992370605469e+00,4.000000000000000000e+00
-2.601986825466156006e-01,3.064524650573730469e+01,-5.904193401336669922e+00,7.523969411849975586e-01,6.784886717796325684e-01,1.677119016647338867e+00,1.781978011131286621e+00,4.000000000000000000e+00
2.963242530822753906e+01,-1.855599975585937500e+01,-5.799769878387451172e+00,6.956027746200561523e-01,6.329669952392578125e-01,1.684277534484863281e+00,4.847525596618652344e+00,4.000000000000000000e+00
-3.820270156860351562e+01,-2.196092796325683594e+01,-5.886378288269042969e+00,7.229129672050476074e-01,6.513134241104125977e-01,1.670922279357910156e+00,1.699768066406250000e+00,4.000000000000000000e+00
-1.356248283386230469e+01,3.818874359130859375e+01,-6.124809741973876953e+00,6.603720188140869141e-01,6.173672080039978027e-01,1.663530588150024414e+00,3.075623035430908203e+00,4.000000000000000000e+00
2.690094375610351562e+01,-4.874492645263671875e+01,-5.927111148834228516e+00,6.265027523040771484e-01,5.769151449203491211e-01,1.678045868873596191e+00,3.142781734466552734e+00,4.000000000000000000e+00
3.890275192260742188e+01,-2.024297904968261719e+01,-5.663380622863769531e+00,6.298156976699829102e-01,5.707055926322937012e-01,1.653784871101379395e+00,4.883127212524414062e+00,4.000000000000000000e+00
3.670827102661132812e+01,3.375537490844726562e+01,-5.480945110321044922e+00,6.378642320632934570e-01,5.684128999710083008e-01,1.700879693031311035e+00,1.788096666336059570e+00,4.000000000000000000e+00
2.935792732238769531e+01,3.180396461486816406e+01,-4.871821403503417969e+00,7.154993414878845215e-01,6.579254269599914551e-01,1.730365872383117676e+00,1.760929346084594727e+00,4.000000000000000000e+00
8.124842834472656250e+01,1.275388431549072266e+01,-6.128766536712646484e+00,6.847233772277832031e-01,6.281513571739196777e-01,1.675482630729675293e+00,1.786200642585754395e+00,4.000000000000000000e+00
-2.464324951171875000e+01,-1.839327621459960938e+01,-5.409872055053710938e+00,7.638082504272460938e-01,7.021741271018981934e-01,1.681430101394653320e+00,1.653398513793945312e+00,4.000000000000000000e+00
-6.397472763061523438e+01,-1.145639705657958984e+01,-5.639031887054443359e+00,7.220247387886047363e-01,7.087962627410888672e-01,1.737741112709045410e+00,4.795515060424804688e+00,4.000000000000000000e+00
5.119365310668945312e+01,-2.859803581237792969e+01,-5.417807102203369141e+00,6.892008185386657715e-01,6.229943037033081055e-01,1.760005235671997070e+00,1.711345076560974121e+00,4.000000000000000000e+00
-4.314536666870117188e+01,5.962559127807617188e+01,-6.137880802154541016e+00,6.870931982994079590e-01,6.537082791328430176e-01,1.679777026176452637e+00,6.186249732971191406e+00,4.000000000000000000e+00
-5.435907840728759766e+00,2.527238464355468750e+01,-5.998818874359130859e+00,6.475914716720581055e-01,6.214205026626586914e-01,1.637210845947265625e+00,3.038746833801269531e+00,4.000000000000000000e+00
-5.010358047485351562e+01,-1.986289215087890625e+01,-5.720283031463623047e+00,6.307693123817443848e-01,5.978033542633056641e-01,1.767072558403015137e+00,2.833626031875610352e+00,4.000000000000000000e+00
4.778081130981445312e+01,-2.095624542236328125e+01,-5.666351795196533203e+00,6.401771903038024902e-01,5.990529656410217285e-01,1.695311427116394043e+00,4.897805213928222656e+00,4.000000000000000000e+00
-4.318781280517578125e+01,5.636695098876953125e+01,-6.245075702667236328e+00,6.251091957092285156e-01,5.791347026824951172e-01,1.643280386924743652e+00,6.227795600891113281e+00,4.000000000000000000e+00
-7.198433685302734375e+01,-1.290536284446716309e+00,-5.894250392913818359e+00,6.452777385711669922e-01,5.690373182296752930e-01,1.690095424652099609e+00,4.783866882324218750e+00,4.000000000000000000e+00
-5.990724086761474609e+00,3.058437347412109375e+01,-5.973272323608398438e+00,6.423414349555969238e-01,6.139538288116455078e-01,1.684061169624328613e+00,3.034441709518432617e+00,4.000000000000000000e+00
4.765316390991210938e+01,-2.808829689025878906e+01,-5.361083507537841797e+00,6.191288232803344727e-01,5.678609609603881836e-01,1.648858904838562012e+00,1.663951992988586426e+00,4.000000000000000000e+00
-5.668699264526367188e+01,-5.386744976043701172e+00,-5.937882900238037109e+00,7.425521612167358398e-01,1.684639334678649902e+00,1.490073919296264648e+00,4.773190021514892578e+00,2.000000000000000000e+00
9.918320465087890625e+01,-3.202086639404296875e+01,-5.868515014648437500e+00,8.658751845359802246e-01,1.669993519783020020e+00,1.553561091423034668e+00,1.674251437187194824e+00,2.000000000000000000e+00
4.812400341033935547e+00,2.626147270202636719e+01,-5.912806987762451172e+00,9.712352156639099121e-01,1.791518807411193848e+00,1.523805975914001465e+00,1.755298376083374023e+00,2.000000000000000000e+00
2.649028778076171875e+01,2.187512588500976562e+01,-5.906460762023925781e+00,8.462152481079101562e-01,1.645367383956909180e+00,1.597769379615783691e+00,1.784311175346374512e+00,2.000000000000000000e+00
