1.722541427612304688e+01,1.182870197296142578e+01,-5.319916725158691406e+00,2.268967390060424805e+00,4.854025363922119141e+00,2.028172254562377930e+00,1.728997826576232910e+00,5.000000000000000000e+00
-6.184477996826171875e+01,-1.226886749267578125e+01,-5.774942874908447266e+00,2.194750070571899414e+00,5.406157016754150391e+00,2.181801319122314453e+00,6.106396198272705078e+00,5.000000000000000000e+00
-2.008305549621582031e+01,1.939544105529785156e+01,-5.637911796569824219e+00,1.957141637802124023e+00,4.729445457458496094e+00,2.033957242965698242e+00,1.700605154037475586e+00,5.000000000000000000e+00
-4.859924697875976562e+01,3.319291305541992188e+01,-6.069268226623535156e+00,6.138389110565185547e-01,5.612214803695678711e-01,1.625781178474426270e+00,2.917593002319335938e+00,4.000000000000000000e+00
3.600196838378906250e-01,4.563032531738281250e+01,-5.773072719573974609e+00,6.829751729965209961e-01,6.483814716339111328e-01,1.688244581222534180e+00,6.077844619750976562e+00,4.000000000000000000e+00
-3.916994476318359375e+01,3.186613845825195312e+01,-5.997156143188476562e+00,6.338376402854919434e-01,5.536445379257202148e-01,1.649283170700073242e+00,1.805968999862670898e+00,4.000000000000000000e+00
2.686727905273437500e+01,-4.872146606445312500e+01,-5.838493347167968750e+00,6.206508278846740723e-01,5.779392719268798828e-01,1.676697015762329102e+00,3.139845132827758789e+00,4.000000000000000000e+00
8.981349182128906250e+01,-3.126162719726562500e+01,-5.878287792205810547e+00,7.264969348907470703e-01,6.442309021949768066e-01,1.686198830604553223e+00,4.930859088897705078e+00,4.000000000000000000e+00
-4.488123321533203125e+01,4.590221786499023438e+01,-6.266139507293701172e+00,6.720260381698608398e-01,6.426719427108764648e-01,1.643496751785278320e+00,3.197541475296020508e+00,4.000000000000000000e+00
-8.079653167724609375e+01,3.246433639526367188e+01,-5.952309131622314453e+00,6.600387692451477051e-01,6.031835079193115234e-01,1.650918126106262207e+00,4.791903018951416016e+00,4.000000000000000000e+00
-4.106832504272460938e+01,3.814793014526367188e+01,-6.041236877441406250e+00,6.227429509162902832e-01,5.680670738220214844e-01,1.665459752082824707e+00,3.086050033569335938e+00,4.000000000000000000e+00
2.937281036376953125e+01,3.180417442321777344e+01,-4.869234561920166016e+00,7.083411812782287598e-01,6.486593484878540039e-01,1.726965427398681641e+00,1.763433694839477539e+00,4.000000000000000000e+00
6.230881118774414062e+01,-2.534168052673339844e+01,-5.871596813201904297e+00,6.611390709877014160e-01,5.742051005363464355e-01,1.674642443656921387e+00,4.937561511993408203e+00,4.000000000000000000e+00
5.116320800781250000e+01,-2.859495353698730469e+01,-5.435506820678710938e+00,6.809388995170593262e-01,6.183964014053344727e-01,1.745447874069213867e+00,1.728647470474243164e+00,4.000000000000000000e+00
7.974843025207519531e+00,4.060168075561523438e+01,-6.074552059173583984e+00,6.942741274833679199e-01,6.373654007911682129e-01,1.689090013504028320e+00,2.998855829238891602e+00,4.000000000000000000e+00
3.156126213073730469e+01,-1.761399078369140625e+01,-5.774431705474853516e+00,6.603879332542419434e-01,6.119486689567565918e-01,1.666782617568969727e+00,4.949142456054687500e+00,4.000000000000000000e+00
-3.820439147949218750e+01,-2.196598434448242188e+01,-5.892560482025146484e+00,7.275103330612182617e-01,6.558734178543090820e-01,1.672031760215759277e+00,1.689219951629638672e+00,4.000000000000000000e+00
-3.201666474342346191e-01,3.063614273071289062e+01,-5.865958213806152344e+00,7.040367722511291504e-01,6.372479796409606934e-01,1.643137931823730469e+00,1.765027403831481934e+00,4.000000000000000000e+00
-1.691867065429687500e+01,3.900807189941406250e+01,-6.210873603820800781e+00,6.967840194702148438e-01,6.193017959594726562e-01,1.681370019912719727e+00,1.797797441482543945e+00,4.000000000000000000e+00
-6.871877288818359375e+01,3.057584571838378906e+01,-5.894335746765136719e+00,6.558173298835754395e-01,6.207709908485412598e-01,1.695269703865051270e+00,1.681798219680786133e+00,4.000000000000000000e+00
8.270556640625000000e+01,-3.011144447326660156e+01,-5.923224925994873047e+00,6.921321153640747070e-01,6.108604073524475098e-01,1.694441318511962891e+00,4.822332859039306641e+00,4.000000000000000000e+00
-5.405878448486328125e+01,-3.611897659301757812e+01,-6.039151668548583984e+00,6.661320328712463379e-01,6.203253269195556641e-01,1.680385351181030273e+00,3.037237405776977539e+00,4.000000000000000000e+00
-7.199426269531250000e+01,-1.306975245475769043e+00,-5.882328033447265625e+00,6.428318619728088379e-01,5.631765127182006836e-01,1.682507157325744629e+00,4.784497737884521484e+00,4.000000000000000000e+00
-6.776617431640625000e+01,3.339103317260742188e+01,-5.776388645172119141e+00,6.879785656929016113e-01,6.656918525695800781e-01,1.727613449096679688e+00,2.097133398056030273e+00,4.000000000000000000e+00
8.749835968017578125e+01,1.185087013244628906e+01,-6.052455902099609375e+00,7.268241047859191895e-01,6.394622325897216797e-01,1.679759621620178223e+00,4.899383544921875000e+00,4.000000000000000000e+00
-2.466663742065429688e+01,-1.838653755187988281e+01,-5.429737091064453125e+00,7.600483298301696777e-01,6.956068277359008789e-01,1.683897376060485840e+00,1.637160658836364746e+00,4.000000000000000000e+00
2.432597541809082031e+01,7.416284179687500000e+01,-5.630747795104980469e+00,6.705070734024047852e-01,6.224021911621093750e-01,1.723549723625183105e+00,3.050634622573852539e+00,4.000000000000000000e+00
2.525611877441406250e+00,-2.882779121398925781e+01,-5.431242942810058594e+00,6.879779696464538574e-01,6.286441087722778320e-01,1.718873739242553711e+00,1.728867650032043457e+00,4.000000000000000000e+00
-5.216724014282226562e+01,-2.852243614196777344e+01,-5.828327178955078125e+00,6.479075551033020020e-01,6.281053423881530762e-01,1.665721893310546875e+00,6.203463554382324219e+00,4.000000000000000000e+00
3.670016479492187500e+01,3.375328445434570312e+01,-5.474938869476318359e+00,6.474214792251586914e-01,5.741943717002868652e-01,1.725209355354309082e+00,4.959500789642333984e+00,4.000000000000000000e+00
-7.514894104003906250e+01,3.174748802185058594e+01,-5.911998271942138672e+00,7.042117714881896973e-01,6.698042154312133789e-01,1.664209723472595215e+00,1.686897635459899902e+00,4.000000000000000000e+00
-8.469129943847656250e+01,-1.010809421539306641e+00,-5.790792942047119141e+00,6.399509310722351074e-01,5.908784270286560059e-01,1.678868770599365234e+00,1.648540735244750977e+00,4.000000000000000000e+00
4.765631866455078125e+01,-2.808806228637695312e+01,-5.365595817565917969e+00,6.184995174407958984e-01,5.692096352577209473e-01,1.650686979293823242e+00,1.673322081565856934e+00,4.000000000000000000e+00
-5.297392654418945312e+01,3.302799987792968750e+01,-6.021649837493896484e+00,6.828150749206542969e-01,6.527766585350036621e-01,1.664572238922119141e+00,1.848975300788879395e+00,4.000000000000000000e+00
-6.397258758544921875e+01,-1.143117618560791016e+01,-5.676138401031494141e+00,7.195563316345214844e-01,7.217288613319396973e-01,1.766254067420959473e+00,2.630770444869995117e+00,4.000000000000000000e+00
1.424426555633544922e+01,2.642538642883300781e+01,-5.924130916595458984e+00,7.393085956573486328e-01,7.115730047225952148e-01,1.646867752075195312e+00,1.678711295127868652e+00,4.000000000000000000e+00
