-2.381124734878540039e+00,1.426825809478759766e+01,-5.502505779266357422e+00,2.039751052856445312e+00,5.257298469543457031e+00,1.949794411659240723e+00,1.739853620529174805e+00,5.000000000000000000e+00
4.832959365844726562e+01,2.727810859680175781e+00,-5.063617706298828125e+00,2.437460422515869141e+00,5.521480560302734375e+00,2.419195413589477539e+00,1.761924862861633301e+00,5.000000000000000000e+00
8.592524719238281250e+01,-3.091661262512207031e+01,-6.026087284088134766e+00,7.299208045005798340e-01,6.344493627548217773e-01,1.679068922996520996e+00,4.934555053710937500e+00,4.000000000000000000e+00
-5.408933639526367188e+01,-3.611465835571289062e+01,-5.929760456085205078e+00,6.399592757225036621e-01,5.952817797660827637e-01,1.666556000709533691e+00,6.240095615386962891e+00,4.000000000000000000e+00
-6.894118499755859375e+01,-8.128998756408691406e+00,-5.994611740112304688e+00,6.384332776069641113e-01,5.943610072135925293e-01,1.679503321647644043e+00,2.954473733901977539e+00,4.000000000000000000e+00
-3.191617774963378906e+01,-2.319733619689941406e+01,-5.962139129638671875e+00,6.573969125747680664e-01,6.009452939033508301e-01,1.675817131996154785e+00,3.192920923233032227e+00,4.000000000000000000e+00
-4.347962188720703125e+01,5.471286773681640625e+01,-6.201240062713623047e+00,6.822232604026794434e-01,6.528673768043518066e-01,1.674489617347717285e+00,6.270223140716552734e+00,4.000000000000000000e+00
1.400790929794311523e+00,-1.643076133728027344e+01,-5.485013008117675781e+00,6.189518570899963379e-01,5.414589643478393555e-01,1.675291180610656738e+00,1.690884351730346680e+00,4.000000000000000000e+00
6.797195434570312500e+01,-2.275639152526855469e+01,-5.757725715637207031e+00,6.104030013084411621e-01,5.611625909805297852e-01,1.639688372611999512e+00,4.925372600555419922e+00,4.000000000000000000e+00
6.843682098388671875e+01,-2.591386413574218750e+01,-5.869879722595214844e+00,6.802158355712890625e-01,6.105015277862548828e-01,1.684804677963256836e+00,4.949944019317626953e+00,4.000000000000000000e+00
5.866711044311523438e+01,-1.984607696533203125e+01,-5.764951705932617188e+00,7.224637866020202637e-01,6.794261336326599121e-01,1.674317836761474609e+00,4.911593914031982422e+00,4.000000000000000000e+00
2.937137031555175781e+01,3.179491424560546875e+01,-4.858949661254882812e+00,7.230038642883300781e-01,6.513296961784362793e-01,1.719773292541503906e+00,1.775771021842956543e+00,4.000000000000000000e+00
7.982789611816406250e+01,-2.756396865844726562e+01,-5.958614349365234375e+00,7.350271344184875488e-01,6.698421835899353027e-01,1.672224760055541992e+00,4.977402687072753906e+00,4.000000000000000000e+00
-4.941121292114257812e+01,2.990224266052246094e+01,-5.956042766571044922e+00,6.812199354171752930e-01,6.426680684089660645e-01,1.622055530548095703e+00,2.705649614334106445e+00,4.000000000000000000e+00
-9.620890808105468750e+01,-2.366964101791381836e+00,-5.805730819702148438e+00,6.440151929855346680e-01,6.139963269233703613e-01,1.672769546508789062e+00,1.717074155807495117e+00,4.000000000000000000e+00
6.995644378662109375e+01,1.883464431762695312e+01,-5.918903827667236328e+00,6.653481721878051758e-01,5.930754542350769043e-01,1.702640414237976074e+00,4.879324436187744141e+00,4.000000000000000000e+00
-4.664964294433593750e+01,4.204534912109375000e+01,-6.088219642639160156e+00,6.279569268226623535e-01,5.802543759346008301e-01,1.680015444755554199e+00,3.015515565872192383e+00,4.000000000000000000e+00
-3.024441599845886230e-01,3.065222167968750000e+01,-5.888527393341064453e+00,7.616993784904479980e-01,6.657918691635131836e-01,1.682984232902526855e+00,1.767107486724853516e+00,4.000000000000000000e+00
3.670872116088867188e+01,3.375577545166015625e+01,-5.483771324157714844e+00,6.342839002609252930e-01,5.725525021553039551e-01,1.704757809638977051e+00,1.788452982902526855e+00,4.000000000000000000e+00
4.762702178955078125e+01,-2.817128753662109375e+01,-5.449182510375976562e+00,6.388093829154968262e-01,5.743926167488098145e-01,1.687557935714721680e+00,1.667329788208007812e+00,4.000000000000000000e+00
-3.916876220703125000e+01,4.224031448364257812e+01,-6.040493488311767578e+00,7.044466733932495117e-01,6.522389054298400879e-01,1.701711773872375488e+00,5.887627601623535156e+00,4.000000000000000000e+00
-7.198217010498046875e+01,-1.300490140914916992e+00,-5.868011951446533203e+00,6.456928849220275879e-01,5.744696259498596191e-01,1.692048788070678711e+00,4.740411758422851562e+00,4.000000000000000000e+00
-4.299775695800781250e+01,4.532659912109375000e+01,-6.153099060058593750e+00,7.014130949974060059e-01,6.543145179748535156e-01,1.672135949134826660e+00,3.031412601470947266e+00,4.000000000000000000e+00
4.925098800659179688e+01,-2.738806152343750000e+01,-5.609153270721435547e+00,6.941181421279907227e-01,6.515683531761169434e-01,1.678045272827148438e+00,4.876722335815429688e+00,4.000000000000000000e+00
7.798541259765625000e+01,-2.899921035766601562e+01,-5.918720722198486328e+00,7.278682589530944824e-01,6.115819215774536133e-01,1.691035032272338867e+00,4.938726902008056641e+00,4.000000000000000000e+00
