-1.845887374877929688e+01,1.656556320190429688e+01,-5.515328407287597656e+00,2.178303241729736328e+00,4.928523063659667969e+00,2.121368885040283203e+00,1.723719954490661621e+00,5.000000000000000000e+00
4.518947982788085938e+01,-6.610136985778808594e+00,-5.269855022430419922e+00,2.188999176025390625e+00,5.121328830718994141e+00,2.075063943862915039e+00,4.860969066619873047e+00,5.000000000000000000e+00
-6.186141204833984375e+01,-1.224449157714843750e+01,-5.768965721130371094e+00,2.176160812377929688e+00,5.390541076660156250e+00,2.168587446212768555e+00,6.113158226013183594e+00,5.000000000000000000e+00
-6.730819702148437500e+01,3.279781341552734375e+01,-6.028542041778564453e+00,6.699885725975036621e-01,6.529007554054260254e-01,1.660629034042358398e+00,3.089024066925048828e+00,4.000000000000000000e+00
2.685205650329589844e+01,-4.870122528076171875e+01,-5.847162723541259766e+00,6.255515217781066895e-01,5.781877636909484863e-01,1.691410660743713379e+00,3.119481086730957031e+00,4.000000000000000000e+00
-4.794665813446044922e+00,3.437862014770507812e+01,-5.936698913574218750e+00,7.285879254341125488e-01,7.137164473533630371e-01,1.683706164360046387e+00,3.055097818374633789e+00,4.000000000000000000e+00
-1.186346054077148438e+01,3.551673889160156250e+01,-6.118117332458496094e+00,6.437684893608093262e-01,5.942614078521728516e-01,1.685386180877685547e+00,3.089046716690063477e+00,4.000000000000000000e+00
-1.074844551086425781e+01,3.368535614013671875e+01,-6.134919166564941406e+00,7.507573366165161133e-01,7.169625163078308105e-01,1.665066838264465332e+00,3.042836904525756836e+00,4.000000000000000000e+00
9.124277496337890625e+01,-3.046557807922363281e+01,-5.965360641479492188e+00,8.169876933097839355e-01,7.319325804710388184e-01,1.719808816909790039e+00,4.985504627227783203e+00,4.000000000000000000e+00
-2.542676544189453125e+01,4.010331726074218750e+01,-6.021358966827392578e+00,6.877850294113159180e-01,6.073065996170043945e-01,1.669071316719055176e+00,1.735737562179565430e+00,4.000000000000000000e+00
7.983286857604980469e+00,4.057593536376953125e+01,-6.068464756011962891e+00,6.956278681755065918e-01,6.412964463233947754e-01,1.690574407577514648e+00,2.976948261260986328e+00,4.000000000000000000e+00
-4.707257747650146484e+00,5.937132644653320312e+01,-6.287802219390869141e+00,6.906476020812988281e-01,6.317129135131835938e-01,1.629672050476074219e+00,3.028551816940307617e+00,4.000000000000000000e+00
-3.088957023620605469e+01,4.016301727294921875e+01,-6.008624076843261719e+00,7.615686058998107910e-01,7.053982615470886230e-01,1.664599299430847168e+00,1.706212639808654785e+00,4.000000000000000000e+00
-2.999829947948455811e-01,3.064828109741210938e+01,-5.892871856689453125e+00,7.585155367851257324e-01,6.657716631889343262e-01,1.686863303184509277e+00,1.758297920227050781e+00,4.000000000000000000e+00
5.114049148559570312e+01,-2.857556343078613281e+01,-5.445295333862304688e+00,6.971021890640258789e-01,6.355924606323242188e-01,1.760590791702270508e+00,1.710466384887695312e+00,4.000000000000000000e+00
-9.428279876708984375e+01,3.462184524536132812e+01,-5.759034156799316406e+00,6.565467715263366699e-01,6.392450928688049316e-01,1.678399443626403809e+00,3.077856779098510742e+00,4.000000000000000000e+00
-3.820260620117187500e+01,-2.197177314758300781e+01,-5.907931327819824219e+00,7.178789973258972168e-01,6.664889454841613770e-01,1.678866624832153320e+00,1.672759771347045898e+00,4.000000000000000000e+00
2.933255004882812500e+01,3.175865364074707031e+01,-4.847054481506347656e+00,7.128642797470092773e-01,6.548803448677062988e-01,1.720363736152648926e+00,1.794313907623291016e+00,4.000000000000000000e+00
-8.331552124023437500e+01,3.238875961303710938e+01,-5.978712081909179688e+00,7.163491249084472656e-01,7.067383527755737305e-01,1.689862728118896484e+00,5.715075492858886719e+00,4.000000000000000000e+00
-7.199898529052734375e+01,-1.308400750160217285e+00,-5.891328811645507812e+00,6.425775289535522461e-01,5.660631060600280762e-01,1.683449506759643555e+00,4.775748252868652344e+00,4.000000000000000000e+00
-6.044792938232421875e+01,3.383158874511718750e+01,-6.112744331359863281e+00,6.823661923408508301e-01,6.469354629516601562e-01,1.630986213684082031e+00,1.659595489501953125e+00,4.000000000000000000e+00
8.704932403564453125e+01,-3.146229362487792969e+01,-6.022379398345947266e+00,6.837620735168457031e-01,5.842879414558410645e-01,1.704963803291320801e+00,4.982285976409912109e+00,4.000000000000000000e+00
-6.400142669677734375e+01,-1.145023345947265625e+01,-5.660555839538574219e+00,7.320790886878967285e-01,7.191155552864074707e-01,1.761486649513244629e+00,1.906358838081359863e+00,4.000000000000000000e+00
3.670565795898437500e+01,3.363255691528320312e+01,-5.503532886505126953e+00,6.407690644264221191e-01,5.697630047798156738e-01,1.708616495132446289e+00,4.948270320892333984e+00,4.000000000000000000e+00
-5.404687500000000000e+01,-3.607609176635742188e+01,-5.864233970642089844e+00,6.355220079421997070e-01,6.007775068283081055e-01,1.681820988655090332e+00,3.135480403900146484e+00,4.000000000000000000e+00
-8.848645782470703125e+01,3.349108505249023438e+01,-6.052669525146484375e+00,6.427286863327026367e-01,6.145232915878295898e-01,1.669980525970458984e+00,2.983935594558715820e+00,4.000000000000000000e+00
4.764496994018554688e+01,-2.818015289306640625e+01,-5.358032703399658203e+00,6.199542880058288574e-01,5.653560161590576172e-01,1.670980095863342285e+00,1.636417627334594727e+00,4.000000000000000000e+00
-2.464661598205566406e+01,-1.839321136474609375e+01,-5.399294376373291016e+00,7.648737430572509766e-01,7.032737731933593750e-01,1.683840632438659668e+00,1.648370504379272461e+00,4.000000000000000000e+00
