2.938655853271484375e+01,3.177256965637207031e+01,-4.854061126708984375e+00,6.904208660125732422e-01,6.407216191291809082e-01,1.731878042221069336e+00,1.771366953849792480e+00,4.000000000000000000e+00
-4.668586730957031250e+00,5.977054595947265625e+01,-6.350524902343750000e+00,7.240123152732849121e-01,1.686543941497802734e+00,1.422914624214172363e+00,6.205065250396728516e+00,2.000000000000000000e+00
2.741859245300292969e+01,2.479118728637695312e+01,-5.954374790191650391e+00,8.319770693778991699e-01,1.706706881523132324e+00,1.517077803611755371e+00,1.665298342704772949e+00,2.000000000000000000e+00
-4.395872116088867188e+01,5.083882141113281250e+01,-6.194166660308837891e+00,7.109174132347106934e-01,1.684440374374389648e+00,1.378707408905029297e+00,6.279661178588867188e+00,2.000000000000000000e+00
-4.535794448852539062e+01,4.796946716308593750e+01,-6.214133262634277344e+00,8.305968642234802246e-01,1.669953584671020508e+00,1.512103557586669922e+00,3.115756988525390625e+00,2.000000000000000000e+00
-6.384476089477539062e+01,-2.829211044311523438e+01,-5.979787826538085938e+00,8.062769174575805664e-01,1.823998570442199707e+00,1.603911757469177246e+00,6.323735237121582031e+00,2.000000000000000000e+00
8.718792915344238281e+00,-1.471603298187255859e+01,-5.805897235870361328e+00,7.573779225349426270e-01,1.634956240653991699e+00,1.525215625762939453e+00,4.827037334442138672e+00,2.000000000000000000e+00
-6.358157730102539062e+01,3.199964141845703125e+01,-6.108709812164306641e+00,7.241492271423339844e-01,1.712787032127380371e+00,1.401216387748718262e+00,1.582574009895324707e+00,2.000000000000000000e+00
-1.086773490905761719e+01,2.999661636352539062e+01,-6.045632362365722656e+00,7.640655636787414551e-01,1.671337723731994629e+00,1.462520122528076172e+00,6.191120624542236328e+00,2.000000000000000000e+00
1.832645606994628906e+01,2.226778411865234375e+01,-5.849004745483398438e+00,7.667731642723083496e-01,1.722706556320190430e+00,1.527274250984191895e+00,1.715601563453674316e+00,2.000000000000000000e+00
-9.325693130493164062e+00,3.638050079345703125e+01,-6.133631706237792969e+00,7.849530577659606934e-01,1.681875109672546387e+00,1.529905200004577637e+00,1.616257786750793457e+00,2.000000000000000000e+00
-9.647417449951171875e+01,3.436938095092773438e+01,-5.789555549621582031e+00,8.155523538589477539e-01,1.707357883453369141e+00,1.485332608222961426e+00,1.694660186767578125e+00,2.000000000000000000e+00
5.845489978790283203e+00,-3.288542985916137695e+00,-5.825176715850830078e+00,7.397630810737609863e-01,1.610016584396362305e+00,1.404243350028991699e+00,1.596828699111938477e+00,2.000000000000000000e+00
-4.191203689575195312e+01,3.125840377807617188e+01,-6.060621738433837891e+00,6.939420700073242188e-01,1.635293126106262207e+00,1.355630397796630859e+00,4.708544254302978516e+00,2.000000000000000000e+00
-4.887263488769531250e+01,-2.757019424438476562e+01,-6.115648746490478516e+00,6.845939755439758301e-01,1.663052558898925781e+00,1.282593369483947754e+00,6.166225433349609375e+00,2.000000000000000000e+00
-6.726033020019531250e+01,-2.673445892333984375e+01,-5.833513736724853516e+00,1.417407274246215820e+00,2.708528995513916016e+00,1.575422286987304688e+00,4.843853950500488281e+00,2.000000000000000000e+00
-6.720486450195312500e+01,7.459763526916503906e+00,-5.599634647369384766e+00,2.031585216522216797e+00,4.567222595214843750e+00,1.567335605621337891e+00,4.813389301300048828e+00,1.000000000000000000e+00
-3.027648544311523438e+01,5.773409271240234375e+01,-6.186249256134033203e+00,1.954878211021423340e+00,4.579607486724853516e+00,1.561811566352844238e+00,6.291329860687255859e+00,1.000000000000000000e+00
-4.553572082519531250e+01,-2.275265312194824219e+01,-5.880049228668212891e+00,1.905280590057373047e+00,4.295558929443359375e+00,1.607530117034912109e+00,3.210825204849243164e+00,1.000000000000000000e+00
-2.719306755065917969e+01,5.575170135498046875e+01,-6.110935211181640625e+00,1.897747755050659180e+00,4.439165592193603516e+00,1.571893811225891113e+00,6.239868640899658203e+00,1.000000000000000000e+00
-2.305499649047851562e+01,6.965982055664062500e+01,-6.187969207763671875e+00,2.025766611099243164e+00,4.639878273010253906e+00,1.558619022369384766e+00,6.348498344421386719e+00,1.000000000000000000e+00
2.670675849914550781e+01,4.130594253540039062e+00,-5.596428871154785156e+00,1.943677902221679688e+00,4.353157520294189453e+00,1.466977596282958984e+00,1.841182112693786621e+00,1.000000000000000000e+00
-4.465441513061523438e+01,1.548051738739013672e+01,-5.695911884307861328e+00,1.829232335090637207e+00,4.461676597595214844e+00,1.448912978172302246e+00,1.518987894058227539e+00,1.000000000000000000e+00
2.265186786651611328e+00,1.982683181762695312e+01,-5.779445648193359375e+00,1.860218286514282227e+00,4.517261028289794922e+00,1.453927159309387207e+00,1.702895045280456543e+00,1.000000000000000000e+00
-6.182021331787109375e+01,1.676774597167968750e+01,-5.642915248870849609e+00,1.899831891059875488e+00,4.532736301422119141e+00,1.492937445640563965e+00,1.618993043899536133e+00,1.000000000000000000e+00
-5.208329391479492188e+01,1.969007873535156250e+01,-5.697951793670654297e+00,1.847489118576049805e+00,4.511904239654541016e+00,1.561307311058044434e+00,1.706855058670043945e+00,1.000000000000000000e+00
-1.708522415161132812e+01,1.646877098083496094e+01,-5.818994045257568359e+00,1.846355319023132324e+00,4.515688896179199219e+00,1.450324177742004395e+00,1.576333165168762207e+00,1.000000000000000000e+00
-3.200705337524414062e+01,4.530762672424316406e+00,-5.561944484710693359e+00,2.050098180770874023e+00,4.669871330261230469e+00,1.813895106315612793e+00,4.731431961059570312e+00,1.000000000000000000e+00
-2.863246917724609375e+00,1.461664962768554688e+01,-5.666113376617431641e+00,1.915577054023742676e+00,4.446460723876953125e+00,1.460530519485473633e+00,1.723414063453674316e+00,1.000000000000000000e+00
1.538083553314208984e+01,-5.478902339935302734e+00,-5.599351406097412109e+00,1.935535550117492676e+00,4.832688808441162109e+00,1.507397174835205078e+00,4.734333992004394531e+00,1.000000000000000000e+00
-3.757318496704101562e+01,1.811494255065917969e+01,-5.708611011505126953e+00,1.796295762062072754e+00,4.319238185882568359e+00,1.443476200103759766e+00,1.601576328277587891e+00,1.000000000000000000e+00
1.710153007507324219e+01,1.438923740386962891e+01,-5.642229557037353516e+00,1.948319911956787109e+00,4.627974033355712891e+00,1.615699172019958496e+00,1.909475326538085938e+00,1.000000000000000000e+00
4.169496154785156250e+01,-8.396124839782714844e+00,-5.611843585968017578e+00,2.000620365142822266e+00,4.562829494476318359e+00,1.501234173774719238e+00,4.947210311889648438e+00,1.000000000000000000e+00
-4.535735321044921875e+01,2.695675849914550781e+00,-5.609996318817138672e+00,1.964331746101379395e+00,4.640598773956298828e+00,1.631047129631042480e+00,4.794711112976074219e+00,1.000000000000000000e+00
-3.628034591674804688e+01,-1.080546283721923828e+01,-5.843392848968505859e+00,2.089210510253906250e+00,4.610681533813476562e+00,1.683271288871765137e+00,3.335911750793457031e+00,1.000000000000000000e+00
-3.345175933837890625e+01,1.155933666229248047e+01,-5.721674919128417969e+00,1.829273462295532227e+00,4.455284595489501953e+00,1.483885765075683594e+00,1.570783495903015137e+00,1.000000000000000000e+00
-8.658412933349609375e+00,9.137199401855468750e+00,-5.590744018554687500e+00,1.997121572494506836e+00,4.997009277343750000e+00,1.476919889450073242e+00,1.782021045684814453e+00,1.000000000000000000e+00
-2.279764556884765625e+01,-3.676289081573486328e+00,-5.883960247039794922e+00,1.871644139289855957e+00,4.425502300262451172e+00,1.465057134628295898e+00,1.551376461982727051e+00,1.000000000000000000e+00
-4.298970031738281250e+01,2.213935279846191406e+01,-5.768171787261962891e+00,1.849322199821472168e+00,4.472020626068115234e+00,1.473762035369873047e+00,1.614423036575317383e+00,1.000000000000000000e+00
4.066105842590332031e+00,7.679934978485107422e+00,-5.541614055633544922e+00,1.922812700271606445e+00,4.595991611480712891e+00,1.474331617355346680e+00,1.798712015151977539e+00,1.000000000000000000e+00
-1.244496154785156250e+01,1.320009040832519531e+01,-5.659572124481201172e+00,1.852964520454406738e+00,4.632331848144531250e+00,1.446053385734558105e+00,1.587195396423339844e+00,1.000000000000000000e+00
4.210238265991210938e+01,-2.075753784179687500e+01,-5.674190044403076172e+00,1.867432355880737305e+00,4.412894248962402344e+00,1.498221158981323242e+00,5.049628734588623047e+00,1.000000000000000000e+00
-2.532709884643554688e+01,6.180240631103515625e+01,-6.252859115600585938e+00,1.949577689170837402e+00,4.547721862792968750e+00,1.539909839630126953e+00,6.250863552093505859e+00,1.000000000000000000e+00
-5.803132534027099609e+00,2.111025047302246094e+01,-5.872525691986083984e+00,1.996276259422302246e+00,4.904546260833740234e+00,1.483253240585327148e+00,1.593474864959716797e+00,1.000000000000000000e+00
-2.645768737792968750e+01,1.426518630981445312e+01,-5.738045692443847656e+00,1.836792826652526855e+00,4.476283550262451172e+00,1.458659410476684570e+00,1.465991854667663574e+00,1.000000000000000000e+00
4.868795776367187500e+01,-7.640575885772705078e+00,-5.581320285797119141e+00,2.021434783935546875e+00,4.595173835754394531e+00,1.478006005287170410e+00,5.024521350860595703e+00,1.000000000000000000e+00
4.512470245361328125e+01,-1.210774421691894531e+01,-5.550096988677978516e+00,1.928121685981750488e+00,4.425649166107177734e+00,1.573306322097778320e+00,4.882772445678710938e+00,1.000000000000000000e+00
-4.839416122436523438e+01,-2.057329559326171875e+01,-5.918810844421386719e+00,2.019318103790283203e+00,4.712448596954345703e+00,1.600589275360107422e+00,2.040459632873535156e+00,1.000000000000000000e+00
5.478098297119140625e+01,-1.243660926818847656e+01,-5.601442337036132812e+00,1.971382737159729004e+00,4.579796314239501953e+00,1.570530176162719727e+00,4.999411106109619141e+00,1.000000000000000000e+00
-2.955274963378906250e+01,4.915162658691406250e+01,-6.087126731872558594e+00,1.830443739891052246e+00,4.505209445953369141e+00,1.507117033004760742e+00,6.336510658264160156e+00,1.000000000000000000e+00
7.837120819091796875e+01,-1.700343132019042969e+01,-5.595281600952148438e+00,1.998121857643127441e+00,4.521799087524414062e+00,1.631839275360107422e+00,4.970494270324707031e+00,1.000000000000000000e+00
-5.761997222900390625e+01,3.228174686431884766e+00,-5.764303684234619141e+00,1.866095066070556641e+00,4.544513702392578125e+00,1.552805304527282715e+00,4.797627449035644531e+00,1.000000000000000000e+00
-7.565016174316406250e+01,1.751762962341308594e+01,-5.690490245819091797e+00,1.876359939575195312e+00,4.479335308074951172e+00,1.545049071311950684e+00,1.674510002136230469e+00,1.000000000000000000e+00
-1.702585983276367188e+01,1.003573894500732422e+01,-5.696763992309570312e+00,1.740955829620361328e+00,4.281961441040039062e+00,1.453707575798034668e+00,1.511939525604248047e+00,1.000000000000000000e+00
-2.120597267150878906e+01,2.849083328247070312e+01,-6.049123287200927734e+00,1.848514437675476074e+00,4.375554561614990234e+00,1.512784242630004883e+00,2.885020256042480469e+00,1.000000000000000000e+00
-2.602096557617187500e+01,3.654818725585937500e+01,-6.072478771209716797e+00,1.846502304077148438e+00,4.286342144012451172e+00,1.520378351211547852e+00,2.078986644744873047e+00,1.000000000000000000e+00
9.259528160095214844e+00,1.904704856872558594e+01,-5.788054943084716797e+00,1.935127258300781250e+00,4.908474922180175781e+00,1.473193883895874023e+00,1.666965126991271973e+00,1.000000000000000000e+00
6.601085662841796875e+01,-1.368819332122802734e+01,-5.564828395843505859e+00,2.042729854583740234e+00,4.623698234558105469e+00,1.601770997047424316e+00,5.013754367828369141e+00,1.000000000000000000e+00
-3.738940048217773438e+01,4.927820968627929688e+01,-6.078649044036865234e+00,1.840680956840515137e+00,4.531954765319824219e+00,1.522736430168151855e+00,6.222203731536865234e+00,1.000000000000000000e+00
-1.447150421142578125e+01,2.255409049987792969e+01,-5.823411464691162109e+00,1.836998581886291504e+00,4.434321403503417969e+00,1.617276072502136230e+00,1.554783940315246582e+00,1.000000000000000000e+00
-2.469462394714355469e+01,1.048018550872802734e+01,-5.739834308624267578e+00,1.776174664497375488e+00,4.331812381744384766e+00,1.482681155204772949e+00,1.517673492431640625e+00,1.000000000000000000e+00
-2.793530082702636719e+01,6.472481536865234375e+01,-6.105821609497070312e+00,1.895430922508239746e+00,4.479087829589843750e+00,1.608667254447937012e+00,6.345782756805419922e+00,1.000000000000000000e+00
-9.117209625244140625e+01,2.054920005798339844e+01,-5.755536556243896484e+00,1.929279804229736328e+00,4.270109176635742188e+00,1.568786859512329102e+00,1.742152333259582520e+00,1.000000000000000000e+00
-7.896769523620605469e+00,1.912107110023498535e+00,-5.724295616149902344e+00,1.975317955017089844e+00,4.530183792114257812e+00,1.516401410102844238e+00,4.701220035552978516e+00,1.000000000000000000e+00
9.263913726806640625e+01,-1.984460258483886719e+01,-5.568660259246826172e+00,1.883034229278564453e+00,4.240477561950683594e+00,1.565283417701721191e+00,5.026319503784179688e+00,1.000000000000000000e+00
-3.307677078247070312e+01,4.877846145629882812e+01,-6.066297054290771484e+00,1.918522834777832031e+00,4.459620952606201172e+00,1.530635714530944824e+00,6.407254219055175781e+00,1.000000000000000000e+00
