-6.192526626586914062e+01,-1.247719955444335938e+01,-5.704389095306396484e+00,2.182752370834350586e+00,5.295385837554931641e+00,2.118713140487670898e+00,1.610728383064270020e+00,5.000000000000000000e+00
6.992085266113281250e+01,-1.105762004852294922e+01,-5.334119796752929688e+00,2.157848596572875977e+00,4.978551864624023438e+00,2.048491239547729492e+00,4.965142726898193359e+00,5.000000000000000000e+00
-3.443138504028320312e+01,1.844457435607910156e+01,-5.453811168670654297e+00,2.183501243591308594e+00,5.021511077880859375e+00,2.217072963714599609e+00,1.671249628067016602e+00,5.000000000000000000e+00
-6.423690795898437500e+01,-2.688345718383789062e+01,-6.014459133148193359e+00,1.977178215980529785e+00,5.055246353149414062e+00,1.881650328636169434e+00,6.361919403076171875e+00,5.000000000000000000e+00
-4.334027862548828125e+01,-2.885041618347167969e+01,-5.903943061828613281e+00,6.657504439353942871e-01,6.531828045845031738e-01,1.733210325241088867e+00,2.272478103637695312e+00,4.000000000000000000e+00
-3.014823794364929199e-01,3.065346908569335938e+01,-5.889856815338134766e+00,7.618978619575500488e-01,6.699684262275695801e-01,1.687670588493347168e+00,1.768973946571350098e+00,4.000000000000000000e+00
9.595341491699218750e+01,-3.374642562866210938e+01,-5.852365493774414062e+00,7.253668308258056641e-01,6.478967070579528809e-01,1.702406406402587891e+00,5.019459724426269531e+00,4.000000000000000000e+00
3.468365073204040527e-01,4.558126068115234375e+01,-5.759408473968505859e+00,6.820082068443298340e-01,6.421432495117187500e-01,1.693372488021850586e+00,2.906934499740600586e+00,4.000000000000000000e+00
-1.436172103881835938e+01,4.026861953735351562e+01,-6.194234371185302734e+00,6.964330077171325684e-01,6.287033557891845703e-01,1.676373958587646484e+00,3.026207923889160156e+00,4.000000000000000000e+00
-5.216523742675781250e+01,-2.852150535583496094e+01,-5.816226005554199219e+00,6.346518993377685547e-01,6.348963975906372070e-01,1.668165445327758789e+00,6.163076877593994141e+00,4.000000000000000000e+00
4.764462280273437500e+01,-2.818078994750976562e+01,-5.358406066894531250e+00,6.233097314834594727e-01,5.657424926757812500e-01,1.673350453376770020e+00,1.650913238525390625e+00,4.000000000000000000e+00
2.432946395874023438e+01,7.410840606689453125e+01,-5.646531581878662109e+00,6.559727191925048828e-01,6.106983423233032227e-01,1.711421489715576172e+00,3.010825157165527344e+00,4.000000000000000000e+00
2.937298202514648438e+01,3.178790664672851562e+01,-4.856898307800292969e+00,7.003144025802612305e-01,6.420506238937377930e-01,1.717931389808654785e+00,1.779212713241577148e+00,4.000000000000000000e+00
-7.298482513427734375e+01,3.416687774658203125e+01,-6.166877269744873047e+00,6.403654813766479492e-01,5.865029096603393555e-01,1.639656305313110352e+00,2.757205247879028320e+00,4.000000000000000000e+00
3.670230865478515625e+01,3.375299072265625000e+01,-5.471130847930908203e+00,6.419279575347900391e-01,5.724463462829589844e-01,1.725576519966125488e+00,4.960083484649658203e+00,4.000000000000000000e+00
-3.818960189819335938e+01,-2.197781562805175781e+01,-5.893383979797363281e+00,7.214125394821166992e-01,6.556637883186340332e-01,1.662403702735900879e+00,1.689376950263977051e+00,4.000000000000000000e+00
