-6.159584045410156250e+01,-1.255445289611816406e+01,-5.771550655364990234e+00,2.276308298110961914e+00,5.708890914916992188e+00,2.205631732940673828e+00,6.117235660552978516e+00,5.000000000000000000e+00
1.526552104949951172e+01,1.200782966613769531e+01,-5.351369857788085938e+00,2.219987154006958008e+00,4.832570552825927734e+00,2.045814275741577148e+00,1.742525100708007812e+00,5.000000000000000000e+00
-1.751651954650878906e+01,3.902294921875000000e+01,-6.077611923217773438e+00,6.543210744857788086e-01,5.767986774444580078e-01,1.674450755119323730e+00,1.767939329147338867e+00,4.000000000000000000e+00
8.526332092285156250e+01,-3.073442840576171875e+01,-5.871333599090576172e+00,6.739886403083801270e-01,6.099768280982971191e-01,1.696874737739562988e+00,4.881197929382324219e+00,4.000000000000000000e+00
-5.216643905639648438e+01,-2.852262878417968750e+01,-5.826220035552978516e+00,6.485173106193542480e-01,6.284213662147521973e-01,1.667724847793579102e+00,6.167343139648437500e+00,4.000000000000000000e+00
-8.491570281982421875e+01,3.254714584350585938e+01,-5.935093879699707031e+00,6.450130343437194824e-01,6.219186782836914062e-01,1.674306273460388184e+00,2.269144058227539062e+00,4.000000000000000000e+00
-4.367862319946289062e+01,4.448837661743164062e+01,-6.107166767120361328e+00,7.349265813827514648e-01,7.181620597839355469e-01,1.666233897209167480e+00,3.157450437545776367e+00,4.000000000000000000e+00
-3.587712860107421875e+01,4.110076141357421875e+01,-5.966127395629882812e+00,8.068624734878540039e-01,7.639746069908142090e-01,1.701699614524841309e+00,2.081599950790405273e+00,4.000000000000000000e+00
-2.965950369834899902e-01,3.065114212036132812e+01,-5.887676239013671875e+00,7.516617774963378906e-01,6.709612011909484863e-01,1.681336402893066406e+00,1.812442302703857422e+00,4.000000000000000000e+00
4.766366195678710938e+01,-2.808854675292968750e+01,-5.368142127990722656e+00,6.193481087684631348e-01,5.714594721794128418e-01,1.649668455123901367e+00,1.665268778800964355e+00,4.000000000000000000e+00
6.417242431640625000e+01,-2.584283828735351562e+01,-5.848754882812500000e+00,6.318538784980773926e-01,5.519697666168212891e-01,1.678141474723815918e+00,4.873089790344238281e+00,4.000000000000000000e+00
-7.949629974365234375e+01,3.164983940124511719e+01,-5.881412982940673828e+00,7.198773026466369629e-01,6.736934185028076172e-01,1.648369908332824707e+00,4.795312404632568359e+00,4.000000000000000000e+00
5.117671203613281250e+01,-2.858974075317382812e+01,-5.426350116729736328e+00,6.888793706893920898e-01,6.263066530227661133e-01,1.751575708389282227e+00,1.715054988861083984e+00,4.000000000000000000e+00
-3.820420455932617188e+01,-2.196411514282226562e+01,-5.892840862274169922e+00,7.289319038391113281e-01,6.560308933258056641e-01,1.674488306045532227e+00,1.693313479423522949e+00,4.000000000000000000e+00
2.936353111267089844e+01,3.178918457031250000e+01,-4.856741905212402344e+00,6.958690881729125977e-01,6.441807150840759277e-01,1.723081231117248535e+00,1.765270113945007324e+00,4.000000000000000000e+00
2.685529136657714844e+01,-4.873756027221679688e+01,-5.832551479339599609e+00,6.163213849067687988e-01,5.719535946846008301e-01,1.670745849609375000e+00,3.104233503341674805e+00,4.000000000000000000e+00
2.461866378784179688e+00,-2.900201034545898438e+01,-5.555606365203857422e+00,7.405457496643066406e-01,6.738701462745666504e-01,1.733408570289611816e+00,1.661994099617004395e+00,4.000000000000000000e+00
3.671263885498046875e+01,3.375382232666015625e+01,-5.483682155609130859e+00,6.354329586029052734e-01,5.695737600326538086e-01,1.700398802757263184e+00,1.825789213180541992e+00,4.000000000000000000e+00
3.387285172939300537e-01,4.550764083862304688e+01,-5.795911788940429688e+00,6.782109141349792480e-01,6.383453607559204102e-01,1.695449113845825195e+00,2.891906976699829102e+00,4.000000000000000000e+00
-4.325955200195312500e+01,3.926327514648437500e+01,-6.064329147338867188e+00,6.834229230880737305e-01,6.141770482063293457e-01,1.672950387001037598e+00,2.236194610595703125e+00,4.000000000000000000e+00
7.974567413330078125e+00,4.060039138793945312e+01,-6.062694549560546875e+00,6.898874044418334961e-01,6.343904733657836914e-01,1.688848137855529785e+00,2.988462448120117188e+00,4.000000000000000000e+00
-5.168633270263671875e+01,3.325631332397460938e+01,-6.054765224456787109e+00,6.584501266479492188e-01,6.343618631362915039e-01,1.634555816650390625e+00,3.153340339660644531e+00,4.000000000000000000e+00
-7.200238800048828125e+01,-1.304068088531494141e+00,-5.881368160247802734e+00,6.447833776473999023e-01,5.686843991279602051e-01,1.685131669044494629e+00,4.777732849121093750e+00,4.000000000000000000e+00
9.249553680419921875e+01,-3.188857269287109375e+01,-5.893452167510986328e+00,6.928731203079223633e-01,6.218507885932922363e-01,1.685464739799499512e+00,4.872591972351074219e+00,4.000000000000000000e+00
-2.465846252441406250e+01,-1.838224220275878906e+01,-5.394654750823974609e+00,7.592341899871826172e-01,6.956651806831359863e-01,1.682921171188354492e+00,1.637913465499877930e+00,4.000000000000000000e+00
-7.089733886718750000e+01,3.358844375610351562e+01,-5.940022945404052734e+00,7.323955297470092773e-01,6.832420229911804199e-01,1.736910104751586914e+00,1.585632324218750000e+00,4.000000000000000000e+00
