-6.450139617919921875e+01,-2.701830863952636719e+01,-6.057984828948974609e+00,2.131131887435913086e+00,5.126557350158691406e+00,1.894125699996948242e+00,6.340162277221679688e+00,5.000000000000000000e+00
3.611242294311523438e+01,8.637647628784179688e+00,-5.284123420715332031e+00,2.147473812103271484e+00,4.644888401031494141e+00,2.005111217498779297e+00,1.536695599555969238e+00,5.000000000000000000e+00
3.923950576782226562e+01,-8.003936767578125000e+00,-5.422515869140625000e+00,2.129821777343750000e+00,4.998585224151611328e+00,1.850432872772216797e+00,4.885431289672851562e+00,5.000000000000000000e+00
-4.063150405883789062e+00,1.724625015258789062e+01,-5.572514533996582031e+00,1.962212443351745605e+00,4.585211753845214844e+00,1.911401748657226562e+00,1.636377453804016113e+00,5.000000000000000000e+00
-1.159959220886230469e+01,3.481905746459960938e+01,-6.217296600341796875e+00,6.491248607635498047e-01,6.062027215957641602e-01,1.628529548645019531e+00,3.052056789398193359e+00,4.000000000000000000e+00
-4.889970397949218750e+01,3.258048629760742188e+01,-5.964959621429443359e+00,6.399283409118652344e-01,5.862950682640075684e-01,1.642124295234680176e+00,1.775118470191955566e+00,4.000000000000000000e+00
-2.619076538085937500e+01,3.336193466186523438e+01,-6.052647590637207031e+00,6.792930960655212402e-01,6.406574249267578125e-01,1.670371413230895996e+00,2.278876066207885742e+00,4.000000000000000000e+00
-1.030624675750732422e+01,3.102000236511230469e+01,-6.003901481628417969e+00,6.959018707275390625e-01,6.616572737693786621e-01,1.633517861366271973e+00,3.152076005935668945e+00,4.000000000000000000e+00
3.670509338378906250e+01,3.375231170654296875e+01,-5.482034683227539062e+00,6.371299624443054199e-01,5.705007314682006836e-01,1.703133463859558105e+00,1.783764958381652832e+00,4.000000000000000000e+00
-3.755818557739257812e+01,3.085476112365722656e+01,-5.882326126098632812e+00,7.033305764198303223e-01,6.713644266128540039e-01,1.672750830650329590e+00,1.842447996139526367e+00,4.000000000000000000e+00
-1.319034767150878906e+01,3.903145599365234375e+01,-6.147202968597412109e+00,6.250602602958679199e-01,5.746775269508361816e-01,1.658167719841003418e+00,3.081646442413330078e+00,4.000000000000000000e+00
4.064225769042968750e+01,-2.082621383666992188e+01,-5.646151542663574219e+00,6.539283990859985352e-01,6.021548509597778320e-01,1.663512587547302246e+00,4.883015155792236328e+00,4.000000000000000000e+00
2.935799026489257812e+01,3.179169082641601562e+01,-4.868749141693115234e+00,7.161812186241149902e-01,6.475728750228881836e-01,1.714676022529602051e+00,1.741984248161315918e+00,4.000000000000000000e+00
6.015190124511718750e+01,1.699328231811523438e+01,-6.020527362823486328e+00,7.194888591766357422e-01,6.402478814125061035e-01,1.665763139724731445e+00,1.765513420104980469e+00,4.000000000000000000e+00
-4.766220092773437500e+01,4.956016159057617188e+01,-6.208622932434082031e+00,6.846376657485961914e-01,6.568657159805297852e-01,1.598496317863464355e+00,3.096111059188842773e+00,4.000000000000000000e+00
3.001033663749694824e-01,4.549974822998046875e+01,-5.772027969360351562e+00,6.907241344451904297e-01,6.415143013000488281e-01,1.697169423103332520e+00,2.388176679611206055e+00,4.000000000000000000e+00
