2.621273231506347656e+01,1.032163429260253906e+01,-5.344619750976562500e+00,2.248497962951660156e+00,4.791086673736572266e+00,2.037841558456420898e+00,1.771219253540039062e+00,5.000000000000000000e+00
-6.467185974121093750e+00,1.768574905395507812e+01,-5.562793254852294922e+00,1.956827402114868164e+00,4.597421169281005859e+00,1.856853246688842773e+00,1.807025671005249023e+00,5.000000000000000000e+00
5.116888809204101562e+01,-2.859934043884277344e+01,-5.432613849639892578e+00,6.830229163169860840e-01,6.274686455726623535e-01,1.744872570037841797e+00,1.718429684638977051e+00,4.000000000000000000e+00
2.514386415481567383e+00,-2.898244476318359375e+01,-5.635790348052978516e+00,7.506119608879089355e-01,6.688076257705688477e-01,1.742626309394836426e+00,1.633333683013916016e+00,4.000000000000000000e+00
6.774956512451171875e+01,-2.646637344360351562e+01,-5.908421516418457031e+00,6.763674020767211914e-01,6.224662661552429199e-01,1.689027428627014160e+00,1.802698135375976562e+00,4.000000000000000000e+00
-4.849112987518310547e+00,3.030891036987304688e+01,-5.970432758331298828e+00,6.764630079269409180e-01,6.283928155899047852e-01,1.650070905685424805e+00,2.955102682113647461e+00,4.000000000000000000e+00
3.670529556274414062e+01,3.375403976440429688e+01,-5.486647605895996094e+00,6.400903463363647461e-01,5.738705396652221680e-01,1.704193830490112305e+00,1.808220148086547852e+00,4.000000000000000000e+00
-5.031518554687500000e+01,3.285510253906250000e+01,-5.768201351165771484e+00,7.066301703453063965e-01,7.390099763870239258e-01,1.786216855049133301e+00,3.096363067626953125e+00,4.000000000000000000e+00
7.970064163208007812e+00,4.059432983398437500e+01,-6.045586109161376953e+00,6.818528175354003906e-01,6.269801259040832520e-01,1.685484647750854492e+00,2.945133447647094727e+00,4.000000000000000000e+00
5.159300613403320312e+01,-2.306031417846679688e+01,-5.745956420898437500e+00,6.169157028198242188e-01,5.481734871864318848e-01,1.645021080970764160e+00,4.902350425720214844e+00,4.000000000000000000e+00
-3.009208142757415771e-01,3.064847183227539062e+01,-5.892126560211181641e+00,7.467691302299499512e-01,6.670210361480712891e-01,1.687631487846374512e+00,1.772697448730468750e+00,4.000000000000000000e+00
3.132867813110351562e-01,4.550118637084960938e+01,-5.787580013275146484e+00,6.800755262374877930e-01,6.432738900184631348e-01,1.695710539817810059e+00,2.917546987533569336e+00,4.000000000000000000e+00
-1.374216842651367188e+01,3.929045486450195312e+01,-6.165817260742187500e+00,6.831720471382141113e-01,6.208737492561340332e-01,1.665857791900634766e+00,2.545215845108032227e+00,4.000000000000000000e+00
-5.047989273071289062e+01,2.919589614868164062e+01,-5.854706764221191406e+00,6.866927146911621094e-01,7.142884731292724609e-01,1.687997817993164062e+00,3.027208089828491211e+00,4.000000000000000000e+00
