-5.754891204833984375e+01,3.854257202148437500e+01,-5.890385150909423828e+00,6.786881685256958008e-01,6.558836698532104492e-01,1.670730233192443848e+00,3.123106718063354492e+00,4.000000000000000000e+00
-6.582245635986328125e+01,3.235866546630859375e+01,-6.142105102539062500e+00,6.596736311912536621e-01,6.237744688987731934e-01,1.671826958656311035e+00,2.977829456329345703e+00,4.000000000000000000e+00
5.117617416381835938e+01,-2.859490394592285156e+01,-5.429825305938720703e+00,6.848334074020385742e-01,6.131970882415771484e-01,1.756332755088806152e+00,4.875848293304443359e+00,4.000000000000000000e+00
-5.735696411132812500e+01,3.442918777465820312e+01,-6.108569145202636719e+00,6.168466210365295410e-01,5.816056728363037109e-01,1.681792616844177246e+00,3.071701526641845703e+00,4.000000000000000000e+00
7.969709396362304688e+00,4.058784103393554688e+01,-6.073668956756591797e+00,6.835699677467346191e-01,6.337765455245971680e-01,1.687881469726562500e+00,2.983633041381835938e+00,4.000000000000000000e+00
-2.465602874755859375e+01,-1.839428329467773438e+01,-5.362157344818115234e+00,7.523087859153747559e-01,6.938727498054504395e-01,1.675209999084472656e+00,1.653497338294982910e+00,4.000000000000000000e+00
-1.558486080169677734e+01,3.629817581176757812e+01,-6.275228500366210938e+00,7.105273604393005371e-01,6.310088038444519043e-01,1.571308016777038574e+00,1.869550466537475586e+00,4.000000000000000000e+00
2.385659599304199219e+01,2.707667732238769531e+01,-6.087770938873291016e+00,6.360755562782287598e-01,6.115255355834960938e-01,1.553203821182250977e+00,1.775052189826965332e+00,4.000000000000000000e+00
-2.438081359863281250e+01,-8.286256790161132812e+00,-5.950480461120605469e+00,6.638044714927673340e-01,6.064969301223754883e-01,1.671209096908569336e+00,1.751374602317810059e+00,4.000000000000000000e+00
-5.346042251586914062e+01,3.113446044921875000e+01,-5.889746665954589844e+00,7.197413444519042969e-01,7.229012250900268555e-01,1.653257966041564941e+00,6.221028804779052734e+00,4.000000000000000000e+00
3.140656852722167969e+01,2.935869407653808594e+01,-5.864306926727294922e+00,6.319165229797363281e-01,5.536127686500549316e-01,1.667811989784240723e+00,4.943939685821533203e+00,4.000000000000000000e+00
4.764315032958984375e+01,-2.818007087707519531e+01,-5.361450195312500000e+00,6.230192184448242188e-01,5.675612092018127441e-01,1.674584627151489258e+00,1.656018137931823730e+00,4.000000000000000000e+00
-2.510649108886718750e+01,6.464777374267578125e+01,-5.308405876159667969e+00,2.951225042343139648e+00,9.470938682556152344e+00,3.300650835037231445e+00,6.445438385009765625e+00,3.000000000000000000e+00
-1.220848083496093750e+01,-1.115820884704589844e+01,-5.736425399780273438e+00,8.150850534439086914e-01,1.725412487983703613e+00,1.534393429756164551e+00,4.830549240112304688e+00,2.000000000000000000e+00
7.660760498046875000e+01,-6.137146377563476562e+01,-5.917471885681152344e+00,9.116393327713012695e-01,1.722835659980773926e+00,1.594099879264831543e+00,4.905383586883544922e+00,2.000000000000000000e+00
-4.610647201538085938e+01,4.844036483764648438e+01,-6.186425685882568359e+00,9.340029358863830566e-01,1.752054333686828613e+00,1.488837838172912598e+00,1.498134851455688477e+00,2.000000000000000000e+00
-2.445787048339843750e+01,-1.088509464263916016e+01,-5.831727027893066406e+00,8.875958323478698730e-01,1.670898556709289551e+00,1.526360869407653809e+00,4.851559638977050781e+00,2.000000000000000000e+00
3.175358581542968750e+01,2.156239509582519531e+01,-5.946445941925048828e+00,7.814455628395080566e-01,1.648948907852172852e+00,1.502149343490600586e+00,5.995825290679931641e+00,2.000000000000000000e+00
3.163266944885253906e+01,-1.738096237182617188e+01,-5.752516746520996094e+00,8.011147975921630859e-01,1.662298798561096191e+00,1.537818431854248047e+00,4.911368846893310547e+00,2.000000000000000000e+00
-4.390267944335937500e+01,5.079038619995117188e+01,-6.119009017944335938e+00,6.352088451385498047e-01,1.667752861976623535e+00,1.229833126068115234e+00,6.289276599884033203e+00,2.000000000000000000e+00
5.990412235260009766e+00,2.537600135803222656e+01,-5.957119941711425781e+00,8.112512230873107910e-01,1.717607259750366211e+00,1.504278182983398438e+00,1.684397459030151367e+00,2.000000000000000000e+00
-2.100098800659179688e+01,-9.308609962463378906e+00,-5.854827404022216797e+00,8.466951847076416016e-01,1.683169960975646973e+00,1.559849381446838379e+00,4.854395866394042969e+00,2.000000000000000000e+00
-1.728036499023437500e+01,-8.559210777282714844e+00,-5.732671260833740234e+00,7.967677116394042969e-01,1.685666918754577637e+00,1.498426914215087891e+00,4.780915737152099609e+00,2.000000000000000000e+00
-3.710309219360351562e+01,-3.270051574707031250e+01,-6.219350814819335938e+00,6.954232454299926758e-01,1.588686347007751465e+00,1.299799561500549316e+00,2.951359272003173828e+00,2.000000000000000000e+00
-2.097344017028808594e+01,-6.254635334014892578e+00,-5.906918525695800781e+00,7.861508131027221680e-01,1.713173627853393555e+00,1.507500648498535156e+00,4.873879432678222656e+00,2.000000000000000000e+00
8.667676544189453125e+01,-2.948199272155761719e+01,-6.001270771026611328e+00,9.328563809394836426e-01,1.721352100372314453e+00,1.573180317878723145e+00,4.755605697631835938e+00,2.000000000000000000e+00
-3.801943969726562500e+01,3.150617027282714844e+01,-5.872231006622314453e+00,7.587752342224121094e-01,1.665587067604064941e+00,1.511859059333801270e+00,1.625313162803649902e+00,2.000000000000000000e+00
8.816408538818359375e+01,9.816231727600097656e+00,-5.791061878204345703e+00,1.000576138496398926e+00,1.703488826751708984e+00,1.606897354125976562e+00,2.774876117706298828e+00,2.000000000000000000e+00
-2.181380271911621094e+01,-7.603946208953857422e+00,-5.853889465332031250e+00,8.636070489883422852e-01,1.717492699623107910e+00,1.544227600097656250e+00,4.917089939117431641e+00,2.000000000000000000e+00
2.153908538818359375e+01,2.358803939819335938e+01,-6.056030750274658203e+00,8.272558450698852539e-01,1.681283116340637207e+00,1.552723050117492676e+00,1.587043285369873047e+00,2.000000000000000000e+00
-3.188074302673339844e+01,-6.080584049224853516e+00,-5.902488231658935547e+00,7.705700397491455078e-01,1.624096989631652832e+00,1.495395660400390625e+00,4.744532108306884766e+00,2.000000000000000000e+00
-8.822710037231445312e+00,2.897742080688476562e+01,-6.002920150756835938e+00,7.847106456756591797e-01,1.665374398231506348e+00,1.515178203582763672e+00,1.636155128479003906e+00,2.000000000000000000e+00
-5.788879776000976562e+01,-8.934833526611328125e+00,-5.977946281433105469e+00,8.072692751884460449e-01,1.715828180313110352e+00,1.522184252738952637e+00,1.756319761276245117e+00,2.000000000000000000e+00
-3.123461341857910156e+01,-9.023880004882812500e+00,-5.944551467895507812e+00,8.891071677207946777e-01,1.744274497032165527e+00,1.544210791587829590e+00,4.875720024108886719e+00,2.000000000000000000e+00
-4.679856300354003906e+00,5.978969955444335938e+01,-6.364747047424316406e+00,7.125042676925659180e-01,1.667525887489318848e+00,1.385288357734680176e+00,6.246646404266357422e+00,2.000000000000000000e+00
-8.213462829589843750e+00,-9.978704452514648438e+00,-5.743144512176513672e+00,9.370399117469787598e-01,1.894713044166564941e+00,1.524176836013793945e+00,4.879143238067626953e+00,2.000000000000000000e+00
-7.070169830322265625e+01,-6.523221969604492188e+00,-5.924732208251953125e+00,8.714924454689025879e-01,1.621495366096496582e+00,1.520560503005981445e+00,4.808907985687255859e+00,2.000000000000000000e+00
-8.783144378662109375e+01,-5.205981254577636719e+00,-5.752889156341552734e+00,9.188132882118225098e-01,1.752048850059509277e+00,1.532606840133666992e+00,4.793791294097900391e+00,2.000000000000000000e+00
2.487696266174316406e+01,1.015266418457031250e+01,-5.633628845214843750e+00,1.871813654899597168e+00,4.435059070587158203e+00,1.472050070762634277e+00,1.936917781829833984e+00,1.000000000000000000e+00
4.213045120239257812e+01,-2.073902320861816406e+01,-5.697937011718750000e+00,1.896597266197204590e+00,4.485351562500000000e+00,1.508518695831298828e+00,5.030668735504150391e+00,1.000000000000000000e+00
-8.474841308593750000e+01,2.357826232910156250e+01,-5.950089454650878906e+00,2.006122350692749023e+00,4.437234878540039062e+00,1.577518582344055176e+00,1.772522926330566406e+00,1.000000000000000000e+00
-7.501870727539062500e+01,1.415987491607666016e+00,-5.808959484100341797e+00,1.925926685333251953e+00,4.627325534820556641e+00,1.576354503631591797e+00,4.751873016357421875e+00,1.000000000000000000e+00
-6.547007751464843750e+01,1.735899353027343750e+01,-5.713332176208496094e+00,1.878222703933715820e+00,4.586407184600830078e+00,1.467693448066711426e+00,1.639102816581726074e+00,1.000000000000000000e+00
1.603820991516113281e+01,5.357157707214355469e+00,-5.477132320404052734e+00,1.973433375358581543e+00,4.567914962768554688e+00,1.481444716453552246e+00,1.731034040451049805e+00,1.000000000000000000e+00
2.588383293151855469e+01,3.840448856353759766e+00,-5.547473907470703125e+00,1.875708103179931641e+00,4.366942882537841797e+00,1.480167984962463379e+00,1.794844269752502441e+00,1.000000000000000000e+00
-2.082177543640136719e+01,1.345486831665039062e+01,-5.800487995147705078e+00,1.824221134185791016e+00,4.575206279754638672e+00,1.478227138519287109e+00,1.571913599967956543e+00,1.000000000000000000e+00
1.921830749511718750e+01,1.438926029205322266e+01,-5.706209659576416016e+00,1.887666106224060059e+00,4.395871639251708984e+00,1.456131339073181152e+00,1.724327921867370605e+00,1.000000000000000000e+00
3.376063537597656250e+01,9.114178657531738281e+00,-5.722980022430419922e+00,1.925503253936767578e+00,4.501827239990234375e+00,1.524141311645507812e+00,1.751583576202392578e+00,1.000000000000000000e+00
-5.798314094543457031e+00,2.081203460693359375e+01,-5.888463973999023438e+00,1.894626259803771973e+00,4.774796009063720703e+00,1.491358280181884766e+00,1.608864665031433105e+00,1.000000000000000000e+00
1.611183547973632812e+01,1.146749114990234375e+01,-5.632964134216308594e+00,1.968483805656433105e+00,4.533854007720947266e+00,1.474088907241821289e+00,1.705614089965820312e+00,1.000000000000000000e+00
7.521430969238281250e+00,1.612151145935058594e+01,-5.734565258026123047e+00,1.920749425888061523e+00,4.729477405548095703e+00,1.474069714546203613e+00,1.815499305725097656e+00,1.000000000000000000e+00
-4.641420745849609375e+01,-2.455669021606445312e+01,-5.878961563110351562e+00,1.917025804519653320e+00,4.720057964324951172e+00,1.508419394493103027e+00,4.753144741058349609e+00,1.000000000000000000e+00
-4.022919178009033203e+00,1.147669219970703125e+01,-5.605856418609619141e+00,1.914776802062988281e+00,4.998558044433593750e+00,1.456810116767883301e+00,1.740116238594055176e+00,1.000000000000000000e+00
-8.052021789550781250e+01,2.012586402893066406e+01,-5.711122989654541016e+00,1.954831361770629883e+00,4.649995803833007812e+00,1.579205751419067383e+00,1.638561248779296875e+00,1.000000000000000000e+00
1.546663188934326172e+01,8.605205535888671875e+00,-5.454320430755615234e+00,2.110845565795898438e+00,4.691519737243652344e+00,1.617887139320373535e+00,1.753898024559020996e+00,1.000000000000000000e+00
-7.016766357421875000e+01,1.358984661102294922e+01,-5.529692173004150391e+00,2.099161863327026367e+00,4.466198444366455078e+00,1.640702128410339355e+00,4.777262687683105469e+00,1.000000000000000000e+00
-3.360311508178710938e+01,1.867718100547790527e+00,-5.819993495941162109e+00,1.946120738983154297e+00,4.562609672546386719e+00,1.492192387580871582e+00,4.889351844787597656e+00,1.000000000000000000e+00
-3.610057449340820312e+01,1.763632965087890625e+01,-5.641295909881591797e+00,1.885331034660339355e+00,4.486217021942138672e+00,1.692586898803710938e+00,1.494556546211242676e+00,1.000000000000000000e+00
-2.767610359191894531e+01,1.094501590728759766e+01,-5.701683998107910156e+00,1.810716032981872559e+00,4.464829921722412109e+00,1.456104636192321777e+00,1.562207341194152832e+00,1.000000000000000000e+00
-1.799260330200195312e+01,1.642051315307617188e+01,-5.791798114776611328e+00,1.887408614158630371e+00,4.797154426574707031e+00,1.485641241073608398e+00,1.544997692108154297e+00,1.000000000000000000e+00
-5.183540344238281250e+01,-2.098244857788085938e+01,-6.147921085357666016e+00,1.892527937889099121e+00,4.336585521697998047e+00,1.641594290733337402e+00,6.450344562530517578e+00,1.000000000000000000e+00
5.254140377044677734e+00,7.135773181915283203e+00,-5.554090976715087891e+00,1.971864819526672363e+00,4.666419029235839844e+00,1.459946751594543457e+00,1.739185810089111328e+00,1.000000000000000000e+00
-1.553880023956298828e+01,9.991262435913085938e+00,-5.608566761016845703e+00,1.893408775329589844e+00,4.678576946258544922e+00,1.479391217231750488e+00,1.611355781555175781e+00,1.000000000000000000e+00
-5.314333724975585938e+01,-5.328936386108398438e+01,-5.962830066680908203e+00,2.059581995010375977e+00,4.766397476196289062e+00,1.631381750106811523e+00,6.299981594085693359e+00,1.000000000000000000e+00
1.955987930297851562e+01,-7.211565971374511719e+00,-5.697939872741699219e+00,1.820032000541687012e+00,4.536931991577148438e+00,1.465669751167297363e+00,4.858804225921630859e+00,1.000000000000000000e+00
-2.323658704757690430e+00,8.256165504455566406e+00,-5.478168010711669922e+00,2.012211561203002930e+00,4.778141498565673828e+00,1.677898168563842773e+00,1.729495406150817871e+00,1.000000000000000000e+00
4.455319881439208984e+00,3.796611309051513672e+00,-5.594151020050048828e+00,1.909929633140563965e+00,4.693006992340087891e+00,1.488775491714477539e+00,4.644420146942138672e+00,1.000000000000000000e+00
-1.173042774200439453e+01,4.928074836730957031e+00,-5.562729835510253906e+00,1.990336179733276367e+00,4.519710540771484375e+00,1.687835812568664551e+00,4.990645408630371094e+00,1.000000000000000000e+00
6.116758346557617188e+00,1.028703898191452026e-01,-5.670591831207275391e+00,1.915760993957519531e+00,4.450979709625244141e+00,1.492271900177001953e+00,4.771796703338623047e+00,1.000000000000000000e+00
2.688099098205566406e+01,-3.649948835372924805e+00,-5.636447429656982422e+00,1.919812202453613281e+00,4.359074115753173828e+00,1.457546234130859375e+00,5.076539993286132812e+00,1.000000000000000000e+00
8.198983192443847656e+00,-4.015748500823974609e+00,-5.628579616546630859e+00,1.942242860794067383e+00,4.712389945983886719e+00,1.472442746162414551e+00,5.073548316955566406e+00,1.000000000000000000e+00
3.414902114868164062e+01,-1.746454119682312012e+00,-5.490702152252197266e+00,1.988127708435058594e+00,4.671856403350830078e+00,1.616218090057373047e+00,4.851109504699707031e+00,1.000000000000000000e+00
8.978527069091796875e+01,-1.478000068664550781e+01,-5.641187667846679688e+00,2.037834644317626953e+00,4.503992557525634766e+00,1.495065093040466309e+00,4.995371341705322266e+00,1.000000000000000000e+00
-4.304312515258789062e+01,-2.368216705322265625e+01,-5.815734386444091797e+00,1.973735928535461426e+00,4.774341106414794922e+00,1.674934625625610352e+00,3.338913202285766602e+00,1.000000000000000000e+00
-4.793674087524414062e+01,-3.322251510620117188e+01,-5.668381690979003906e+00,1.995038628578186035e+00,4.629194259643554688e+00,1.766564607620239258e+00,3.036458015441894531e+00,1.000000000000000000e+00
2.952142906188964844e+01,6.541371822357177734e+00,-5.516265392303466797e+00,1.977452039718627930e+00,4.371241569519042969e+00,1.627491474151611328e+00,1.860855579376220703e+00,1.000000000000000000e+00
-4.954576873779296875e+01,-3.815695953369140625e+01,-5.982269287109375000e+00,1.915405511856079102e+00,4.562287330627441406e+00,1.549470424652099609e+00,6.297241687774658203e+00,1.000000000000000000e+00
-8.603464508056640625e+01,1.441735744476318359e+00,-5.610066413879394531e+00,2.085409164428710938e+00,4.604202747344970703e+00,1.549540400505065918e+00,4.727583408355712891e+00,1.000000000000000000e+00
-3.522492599487304688e+01,2.144599533081054688e+01,-5.772996902465820312e+00,1.883641123771667480e+00,4.461480617523193359e+00,1.482419610023498535e+00,1.547815680503845215e+00,1.000000000000000000e+00
-6.030310440063476562e+01,-4.042247295379638672e+00,-5.903600215911865234e+00,1.985805273056030273e+00,4.600533485412597656e+00,1.542041301727294922e+00,4.538736820220947266e+00,1.000000000000000000e+00
-3.834904861450195312e+01,-1.267561340332031250e+01,-6.001551628112792969e+00,1.815707564353942871e+00,4.345035076141357422e+00,1.528561949729919434e+00,6.406501770019531250e+00,1.000000000000000000e+00
-6.633949279785156250e+01,-6.987037062644958496e-01,-5.908198833465576172e+00,1.921478152275085449e+00,4.576434135437011719e+00,1.499611020088195801e+00,4.743183612823486328e+00,1.000000000000000000e+00
9.482635498046875000e+01,-1.980254173278808594e+01,-5.726585865020751953e+00,2.091072320938110352e+00,4.521942138671875000e+00,1.506212830543518066e+00,5.007661819458007812e+00,1.000000000000000000e+00
-4.851573181152343750e+01,-2.172998809814453125e+01,-5.964123725891113281e+00,1.955348014831542969e+00,4.609659194946289062e+00,1.521692156791687012e+00,1.796360015869140625e+00,1.000000000000000000e+00
-6.515516662597656250e+01,2.271513557434082031e+01,-5.779227256774902344e+00,1.979804754257202148e+00,4.651304244995117188e+00,1.588213086128234863e+00,1.808877110481262207e+00,1.000000000000000000e+00
6.049746990203857422e+00,1.328403377532958984e+01,-5.526356220245361328e+00,1.968119025230407715e+00,4.666957378387451172e+00,1.583610177040100098e+00,1.743069767951965332e+00,1.000000000000000000e+00
-2.164590072631835938e+01,1.985979080200195312e+01,-5.749029159545898438e+00,1.887487173080444336e+00,4.454987049102783203e+00,1.502417206764221191e+00,1.634872198104858398e+00,1.000000000000000000e+00
