-6.185607147216796875e+01,-1.228692245483398438e+01,-5.774488449096679688e+00,2.197391033172607422e+00,5.449725151062011719e+00,2.195218563079833984e+00,6.072237968444824219e+00,5.000000000000000000e+00
1.361312198638916016e+01,1.199883174896240234e+01,-5.436393260955810547e+00,1.970497131347656250e+00,4.506832599639892578e+00,1.846989274024963379e+00,1.827550053596496582e+00,5.000000000000000000e+00
2.432231521606445312e+01,7.412261199951171875e+01,-5.636911392211914062e+00,6.565973758697509766e-01,6.103163361549377441e-01,1.703677058219909668e+00,3.029705047607421875e+00,4.000000000000000000e+00
-3.818923950195312500e+01,-2.192243385314941406e+01,-5.876460075378417969e+00,7.301473617553710938e-01,6.820238232612609863e-01,1.671226739883422852e+00,1.696346759796142578e+00,4.000000000000000000e+00
-4.789613342285156250e+01,3.179817962646484375e+01,-5.928237438201904297e+00,7.430716156959533691e-01,7.134476900100708008e-01,1.656575322151184082e+00,2.742344856262207031e+00,4.000000000000000000e+00
7.975910186767578125e+00,4.059864044189453125e+01,-6.069527149200439453e+00,6.922910809516906738e-01,6.364934444427490234e-01,1.690233588218688965e+00,2.971959352493286133e+00,4.000000000000000000e+00
5.117506027221679688e+01,-2.859572029113769531e+01,-5.429304122924804688e+00,6.802088618278503418e-01,6.210307478904724121e-01,1.746651411056518555e+00,4.867639064788818359e+00,4.000000000000000000e+00
-3.539884567260742188e+01,3.909141540527343750e+01,-5.915040969848632812e+00,6.591626405715942383e-01,5.691518783569335938e-01,1.681182265281677246e+00,1.728910803794860840e+00,4.000000000000000000e+00
-3.011671900749206543e-01,3.065522575378417969e+01,-5.892043590545654297e+00,7.712176442146301270e-01,6.798967123031616211e-01,1.689027190208435059e+00,1.764269232749938965e+00,4.000000000000000000e+00
2.935629081726074219e+01,3.178620147705078125e+01,-4.861655235290527344e+00,7.232463359832763672e-01,6.601951122283935547e-01,1.727366685867309570e+00,1.743716239929199219e+00,4.000000000000000000e+00
2.617229843139648438e+01,2.991857719421386719e+01,-5.866066932678222656e+00,6.287670731544494629e-01,5.765572190284729004e-01,1.656279563903808594e+00,1.856790542602539062e+00,4.000000000000000000e+00
3.670431518554687500e+01,3.375302505493164062e+01,-5.485178470611572266e+00,6.356698870658874512e-01,5.703389644622802734e-01,1.697892546653747559e+00,1.820939540863037109e+00,4.000000000000000000e+00
-4.516982269287109375e+01,4.724560546875000000e+01,-6.117815494537353516e+00,7.554905414581298828e-01,7.435995936393737793e-01,1.661536097526550293e+00,3.070799350738525391e+00,4.000000000000000000e+00
3.468552231788635254e-01,4.559593963623046875e+01,-5.746913433074951172e+00,6.823909878730773926e-01,6.461140513420104980e-01,1.690720915794372559e+00,6.087375640869140625e+00,4.000000000000000000e+00
2.684134864807128906e+01,-4.870261383056640625e+01,-5.882152080535888672e+00,6.169811487197875977e-01,5.709567070007324219e-01,1.691587090492248535e+00,3.071212053298950195e+00,4.000000000000000000e+00
-1.163903141021728516e+01,2.394054603576660156e+01,-6.019066333770751953e+00,6.270554661750793457e-01,5.665028691291809082e-01,1.663519501686096191e+00,1.746666193008422852e+00,4.000000000000000000e+00
4.764281082153320312e+01,-2.817981147766113281e+01,-5.362446308135986328e+00,6.227316260337829590e-01,5.668882727622985840e-01,1.675263524055480957e+00,1.648561596870422363e+00,4.000000000000000000e+00
3.124298095703125000e+01,2.001533889770507812e+01,-5.847434997558593750e+00,6.971118450164794922e-01,6.579370498657226562e-01,1.667900681495666504e+00,4.803154945373535156e+00,4.000000000000000000e+00
-5.218498992919921875e+01,-2.850661277770996094e+01,-5.801822185516357422e+00,7.078273296356201172e-01,6.869473457336425781e-01,1.663746595382690430e+00,6.245423793792724609e+00,4.000000000000000000e+00
-7.198162841796875000e+01,-1.301049590110778809e+00,-5.888404846191406250e+00,6.434674263000488281e-01,5.674026608467102051e-01,1.687631845474243164e+00,4.758011341094970703e+00,4.000000000000000000e+00
2.383428955078125000e+01,2.707171630859375000e+01,-6.103384494781494141e+00,6.461446285247802734e-01,6.079863905906677246e-01,1.548701643943786621e+00,1.753309488296508789e+00,4.000000000000000000e+00
-2.464654159545898438e+01,-1.837413597106933594e+01,-5.404790878295898438e+00,7.658423185348510742e-01,7.018459439277648926e-01,1.689293146133422852e+00,1.639725804328918457e+00,4.000000000000000000e+00
-8.204624176025390625e+00,2.365159988403320312e+01,-5.850014686584472656e+00,6.095963120460510254e-01,5.783003568649291992e-01,1.664476633071899414e+00,2.260459184646606445e+00,4.000000000000000000e+00
-6.398175811767578125e+01,-1.143037128448486328e+01,-5.686078548431396484e+00,7.257912755012512207e-01,7.259413599967956543e-01,1.763717532157897949e+00,2.507858037948608398e+00,4.000000000000000000e+00
-5.012796783447265625e+01,-1.983538818359375000e+01,-5.704383850097656250e+00,6.487036347389221191e-01,5.898402929306030273e-01,1.731821775436401367e+00,2.990500450134277344e+00,4.000000000000000000e+00
-5.408451843261718750e+01,-3.602798461914062500e+01,-5.977967262268066406e+00,6.184592247009277344e-01,5.720837116241455078e-01,1.675694346427917480e+00,2.947521686553955078e+00,4.000000000000000000e+00
-5.673432922363281250e+01,2.820143318176269531e+01,-6.105805397033691406e+00,6.359006166458129883e-01,6.329020857810974121e-01,1.631169080734252930e+00,2.438166856765747070e+00,4.000000000000000000e+00
-6.386175155639648438e+01,-2.825828742980957031e+01,-6.023406505584716797e+00,8.369602560997009277e-01,1.886500477790832520e+00,1.650314927101135254e+00,6.418696403503417969e+00,2.000000000000000000e+00
-5.926981449127197266e+00,2.354184913635253906e+01,-5.937086105346679688e+00,8.563338518142700195e-01,1.756745219230651855e+00,1.522595882415771484e+00,2.762634038925170898e+00,2.000000000000000000e+00
-3.124942302703857422e+00,3.576427459716796875e+01,-5.938388347625732422e+00,8.703445792198181152e-01,1.661315679550170898e+00,1.496891379356384277e+00,1.651076197624206543e+00,2.000000000000000000e+00
-4.393785476684570312e+01,5.080019760131835938e+01,-6.194633007049560547e+00,7.367947697639465332e-01,1.659961104393005371e+00,1.454985022544860840e+00,3.115316390991210938e+00,2.000000000000000000e+00
2.026214599609375000e+01,2.603503799438476562e+01,-5.996063232421875000e+00,8.385823369026184082e-01,1.677430987358093262e+00,1.513053894042968750e+00,1.734481096267700195e+00,2.000000000000000000e+00
1.381007003784179688e+01,-1.545842170715332031e+01,-5.780022621154785156e+00,7.974770665168762207e-01,1.636871218681335449e+00,1.557080388069152832e+00,4.779326915740966797e+00,2.000000000000000000e+00
-1.137530231475830078e+01,2.770645332336425781e+01,-5.987363338470458984e+00,7.262476086616516113e-01,1.647312760353088379e+00,1.404822111129760742e+00,2.942059755325317383e+00,2.000000000000000000e+00
7.658575439453125000e+01,-6.142967224121093750e+01,-5.951034545898437500e+00,8.964031934738159180e-01,1.705945611000061035e+00,1.596043229103088379e+00,4.899157047271728516e+00,2.000000000000000000e+00
-4.678620338439941406e+00,5.980543136596679688e+01,-6.365902900695800781e+00,7.108192443847656250e-01,1.668912887573242188e+00,1.350927591323852539e+00,6.206613063812255859e+00,2.000000000000000000e+00
1.851147460937500000e+01,5.369897842407226562e+00,-5.562991142272949219e+00,1.953214287757873535e+00,4.491797924041748047e+00,1.453141689300537109e+00,1.872332334518432617e+00,1.000000000000000000e+00
-3.367786109447479248e-01,2.021729469299316406e+01,-5.766901493072509766e+00,1.931706786155700684e+00,4.582986354827880859e+00,1.477692365646362305e+00,1.753111600875854492e+00,1.000000000000000000e+00
-3.011893844604492188e+01,5.766151046752929688e+01,-6.143934726715087891e+00,2.005614995956420898e+00,4.511004447937011719e+00,1.562117099761962891e+00,6.256070137023925781e+00,1.000000000000000000e+00
3.034085083007812500e+01,-7.975523471832275391e+00,-5.570973396301269531e+00,1.905410647392272949e+00,4.542723655700683594e+00,1.508022904396057129e+00,4.915498733520507812e+00,1.000000000000000000e+00
-3.741930389404296875e+01,4.929410171508789062e+01,-6.079177856445312500e+00,1.839590549468994141e+00,4.565871238708496094e+00,1.505413055419921875e+00,6.173347949981689453e+00,1.000000000000000000e+00
-4.577650070190429688e+01,-2.296216773986816406e+01,-5.825209140777587891e+00,1.898395657539367676e+00,4.513908863067626953e+00,1.551499128341674805e+00,3.162675857543945312e+00,1.000000000000000000e+00
-2.311515617370605469e+01,6.967993164062500000e+01,-6.192306995391845703e+00,2.026366472244262695e+00,4.684993267059326172e+00,1.566510796546936035e+00,6.345173835754394531e+00,1.000000000000000000e+00
-4.293605422973632812e+01,1.819278836250305176e+00,-5.867609500885009766e+00,1.845619320869445801e+00,4.626954555511474609e+00,1.499767780303955078e+00,1.632202029228210449e+00,1.000000000000000000e+00
-3.302285385131835938e+01,4.877349472045898438e+01,-6.055301189422607422e+00,1.864802122116088867e+00,4.461587905883789062e+00,1.534766674041748047e+00,6.220069885253906250e+00,1.000000000000000000e+00
-5.298923110961914062e+01,1.924351501464843750e+01,-5.715206623077392578e+00,1.841765284538269043e+00,4.503627300262451172e+00,1.496494412422180176e+00,1.550617933273315430e+00,1.000000000000000000e+00
-6.205506515502929688e+01,2.341396331787109375e+01,-5.803950786590576172e+00,1.901387333869934082e+00,4.630208969116210938e+00,1.503536820411682129e+00,1.570785641670227051e+00,1.000000000000000000e+00
-7.920669555664062500e+01,1.737441635131835938e+01,-5.733072280883789062e+00,1.926109433174133301e+00,4.531801700592041016e+00,1.503517389297485352e+00,1.712679028511047363e+00,1.000000000000000000e+00
1.527481079101562500e-01,8.182128906250000000e+00,-5.564196109771728516e+00,1.941717982292175293e+00,4.740590572357177734e+00,1.497815847396850586e+00,1.646122694015502930e+00,1.000000000000000000e+00
6.523995399475097656e+00,1.948424339294433594e+01,-5.734195232391357422e+00,1.961398243904113770e+00,4.987308979034423828e+00,1.463329195976257324e+00,1.635232329368591309e+00,1.000000000000000000e+00
-4.319946670532226562e+01,-2.060347557067871094e+01,-5.976976394653320312e+00,1.839284539222717285e+00,4.611780643463134766e+00,1.542119622230529785e+00,4.890674114227294922e+00,1.000000000000000000e+00
-6.029562377929687500e+01,1.642763519287109375e+01,-5.741558551788330078e+00,1.808873772621154785e+00,4.461253643035888672e+00,1.473112106323242188e+00,1.631178140640258789e+00,1.000000000000000000e+00
-5.618753051757812500e+01,6.686185836791992188e+00,-5.606593132019042969e+00,1.992854356765747070e+00,4.574551105499267578e+00,1.565339207649230957e+00,4.833680152893066406e+00,1.000000000000000000e+00
6.087305831909179688e+01,-1.472891521453857422e+01,-5.607092857360839844e+00,1.981474399566650391e+00,4.499252796173095703e+00,1.634835720062255859e+00,4.945481777191162109e+00,1.000000000000000000e+00
-5.838935089111328125e+01,2.964699554443359375e+01,-6.065437793731689453e+00,1.889367580413818359e+00,4.513642787933349609e+00,1.561401247978210449e+00,6.152421474456787109e+00,1.000000000000000000e+00
-1.866592025756835938e+01,3.156209230422973633e+00,-5.502325534820556641e+00,2.003699302673339844e+00,4.538119792938232422e+00,1.730193853378295898e+00,1.587257146835327148e+00,1.000000000000000000e+00
-5.609884262084960938e+00,1.741060066223144531e+01,-5.643615722656250000e+00,1.929926633834838867e+00,4.569997310638427734e+00,1.520710349082946777e+00,1.720193505287170410e+00,1.000000000000000000e+00
-3.962253189086914062e+01,1.551882743835449219e+01,-5.754080295562744141e+00,1.838917374610900879e+00,4.484685420989990234e+00,1.488557219505310059e+00,1.487432956695556641e+00,1.000000000000000000e+00
-1.672422218322753906e+01,1.646396064758300781e+01,-5.899432182312011719e+00,1.789741516113281250e+00,4.392484664916992188e+00,1.466617107391357422e+00,1.535944700241088867e+00,1.000000000000000000e+00
-3.349437713623046875e+01,1.155778217315673828e+01,-5.738519668579101562e+00,1.816230773925781250e+00,4.445705413818359375e+00,1.489109039306640625e+00,1.583257555961608887e+00,1.000000000000000000e+00
-3.063192749023437500e+01,1.773562622070312500e+01,-5.826697826385498047e+00,1.834712266921997070e+00,4.478636741638183594e+00,1.463585138320922852e+00,1.496932864189147949e+00,1.000000000000000000e+00
-2.597260475158691406e+01,1.473211383819580078e+01,-5.738197326660156250e+00,1.786295771598815918e+00,4.482195377349853516e+00,1.449533104896545410e+00,1.551833987236022949e+00,1.000000000000000000e+00
-9.873010635375976562e+00,9.260075569152832031e+00,-5.606257915496826172e+00,1.928039193153381348e+00,4.794808864593505859e+00,1.469884037971496582e+00,1.683596491813659668e+00,1.000000000000000000e+00
-3.121636390686035156e+01,1.592879176139831543e+00,-5.629281520843505859e+00,2.004768371582031250e+00,4.824472427368164062e+00,1.651733040809631348e+00,4.703169345855712891e+00,1.000000000000000000e+00
6.391777801513671875e+01,-1.126416206359863281e+01,-5.607714176177978516e+00,1.941969871520996094e+00,4.512581825256347656e+00,1.518373012542724609e+00,5.009511947631835938e+00,1.000000000000000000e+00
-4.838599014282226562e+01,-2.057986450195312500e+01,-5.885542392730712891e+00,2.037682533264160156e+00,4.746586322784423828e+00,1.565818071365356445e+00,6.070403575897216797e+00,1.000000000000000000e+00
-3.103282546997070312e+01,-7.185416698455810547e+00,-5.752998352050781250e+00,2.024557828903198242e+00,4.725138187408447266e+00,1.607197403907775879e+00,4.264102458953857422e+00,1.000000000000000000e+00
7.911730194091796875e+01,-1.605811691284179688e+01,-5.611132621765136719e+00,2.087121725082397461e+00,4.597142696380615234e+00,1.581181645393371582e+00,4.975454807281494141e+00,1.000000000000000000e+00
-9.042274475097656250e+00,2.143719863891601562e+01,-5.881779670715332031e+00,1.879366993904113770e+00,4.739000797271728516e+00,1.497985482215881348e+00,1.593140959739685059e+00,1.000000000000000000e+00
-2.534079170227050781e+01,6.185497665405273438e+01,-6.260571956634521484e+00,1.911154150962829590e+00,4.641517162322998047e+00,1.549893140792846680e+00,6.277630805969238281e+00,1.000000000000000000e+00
