-4.995389461517333984e+00,1.731094551086425781e+01,-5.544461727142333984e+00,1.911892652511596680e+00,4.565500736236572266e+00,1.843841433525085449e+00,1.653172373771667480e+00,5.000000000000000000e+00
2.783028984069824219e+01,1.005502891540527344e+01,-5.285216808319091797e+00,2.170309543609619141e+00,4.618947029113769531e+00,1.972620964050292969e+00,1.686323285102844238e+00,5.000000000000000000e+00
-6.184214401245117188e+01,-1.217407798767089844e+01,-5.777465343475341797e+00,2.143916845321655273e+00,5.313047885894775391e+00,2.166211843490600586e+00,6.058436393737792969e+00,5.000000000000000000e+00
-2.649865722656250000e+01,-8.251757621765136719e+00,-5.890790939331054688e+00,6.853556632995605469e-01,6.319251656532287598e-01,1.653165698051452637e+00,4.881583213806152344e+00,4.000000000000000000e+00
-5.218429183959960938e+01,-2.856666946411132812e+01,-5.858681201934814453e+00,6.590629220008850098e-01,6.239311695098876953e-01,1.682179450988769531e+00,6.189342021942138672e+00,4.000000000000000000e+00
-3.707687377929687500e+01,3.622924041748046875e+01,-5.969459533691406250e+00,7.154594659805297852e-01,6.923933625221252441e-01,1.675841808319091797e+00,3.187161207199096680e+00,4.000000000000000000e+00
-7.001357269287109375e+01,3.403321456909179688e+01,-6.088686466217041016e+00,6.547026634216308594e-01,5.977026820182800293e-01,1.659578561782836914e+00,4.739737033843994141e+00,4.000000000000000000e+00
-6.397461318969726562e+01,-1.142971706390380859e+01,-5.693717479705810547e+00,7.267977595329284668e-01,7.250195145606994629e-01,1.775402545928955078e+00,2.481651306152343750e+00,4.000000000000000000e+00
4.765620803833007812e+01,-2.808754158020019531e+01,-5.367367267608642578e+00,6.182336807250976562e-01,5.697304010391235352e-01,1.650448322296142578e+00,1.670308470726013184e+00,4.000000000000000000e+00
-5.570977401733398438e+01,3.150655364990234375e+01,-6.094452857971191406e+00,6.561772823333740234e-01,6.194070577621459961e-01,1.599403381347656250e+00,3.016533136367797852e+00,4.000000000000000000e+00
2.685057449340820312e+01,-4.872435760498046875e+01,-5.886046409606933594e+00,6.228479146957397461e-01,5.719129443168640137e-01,1.681647181510925293e+00,3.030823707580566406e+00,4.000000000000000000e+00
-2.959154510498046875e+01,3.140030097961425781e+01,-5.943153381347656250e+00,7.334992885589599609e-01,6.783041954040527344e-01,1.661104917526245117e+00,2.266467094421386719e+00,4.000000000000000000e+00
-1.612070846557617188e+01,4.363802337646484375e+01,-6.344105243682861328e+00,6.876336932182312012e-01,6.516575813293457031e-01,1.611052632331848145e+00,3.072149038314819336e+00,4.000000000000000000e+00
2.937206077575683594e+01,3.179019737243652344e+01,-4.858626842498779297e+00,6.963104009628295898e-01,6.537570357322692871e-01,1.721098065376281738e+00,1.775243997573852539e+00,4.000000000000000000e+00
-1.646579742431640625e+01,4.898417663574218750e+01,-6.363385677337646484e+00,6.752129197120666504e-01,6.495836377143859863e-01,1.619796872138977051e+00,3.225929260253906250e+00,4.000000000000000000e+00
-6.941641235351562500e+01,3.247206115722656250e+01,-5.947809696197509766e+00,6.579060554504394531e-01,6.064017415046691895e-01,1.661433696746826172e+00,1.641805052757263184e+00,4.000000000000000000e+00
-4.875735473632812500e+01,3.078428268432617188e+01,-5.907311439514160156e+00,6.811196208000183105e-01,6.682507395744323730e-01,1.649386048316955566e+00,2.985443830490112305e+00,4.000000000000000000e+00
-4.732408905029296875e+01,2.885948181152343750e+01,-5.833772182464599609e+00,7.056059241294860840e-01,7.223734855651855469e-01,1.645969986915588379e+00,3.085416316986083984e+00,4.000000000000000000e+00
3.248014450073242188e-01,4.549275588989257812e+01,-5.784608364105224609e+00,6.755326986312866211e-01,6.383672356605529785e-01,1.693051338195800781e+00,2.921339988708496094e+00,4.000000000000000000e+00
-4.479130935668945312e+01,3.427501296997070312e+01,-5.981605529785156250e+00,6.585199832916259766e-01,6.334705352783203125e-01,1.667424559593200684e+00,3.157526254653930664e+00,4.000000000000000000e+00
-3.900865936279296875e+01,4.276226806640625000e+01,-6.030795097351074219e+00,6.514452695846557617e-01,5.652775764465332031e-01,1.659297466278076172e+00,1.727434515953063965e+00,4.000000000000000000e+00
-2.866414785385131836e-01,3.065716552734375000e+01,-5.871661663055419922e+00,7.331047058105468750e-01,6.589137315750122070e-01,1.663338780403137207e+00,1.816612482070922852e+00,4.000000000000000000e+00
7.367504882812500000e+01,-2.692317771911621094e+01,-5.788846969604492188e+00,7.002241015434265137e-01,6.230480074882507324e-01,1.666724801063537598e+00,4.847755432128906250e+00,4.000000000000000000e+00
-1.338406848907470703e+01,3.939393997192382812e+01,-6.068079948425292969e+00,6.624241471290588379e-01,6.211146712303161621e-01,1.692353010177612305e+00,3.043893098831176758e+00,4.000000000000000000e+00
-5.010968780517578125e+01,-1.987125968933105469e+01,-5.720149993896484375e+00,6.486648917198181152e-01,5.994198322296142578e-01,1.763864755630493164e+00,2.726450443267822266e+00,4.000000000000000000e+00
-3.017676353454589844e+00,2.956055068969726562e+01,-6.029541015625000000e+00,6.996935009956359863e-01,6.484887599945068359e-01,1.677056431770324707e+00,3.062113761901855469e+00,4.000000000000000000e+00
7.971891880035400391e+00,4.059273147583007812e+01,-6.062227249145507812e+00,6.796842813491821289e-01,6.243562102317810059e-01,1.686245322227478027e+00,2.959977388381958008e+00,4.000000000000000000e+00
4.960283660888671875e+01,-2.274746894836425781e+01,-5.742455482482910156e+00,6.187412142753601074e-01,5.487434267997741699e-01,1.658149003982543945e+00,4.933486938476562500e+00,4.000000000000000000e+00
-5.408215713500976562e+01,-3.611637496948242188e+01,-6.036297798156738281e+00,6.664778590202331543e-01,6.116851568222045898e-01,1.679238200187683105e+00,3.064589023590087891e+00,4.000000000000000000e+00
-4.298959732055664062e+01,-8.153585433959960938e+00,-5.843978881835937500e+00,7.199922800064086914e-01,6.488133072853088379e-01,1.631814837455749512e+00,1.757556796073913574e+00,4.000000000000000000e+00
-7.199819946289062500e+01,-1.299777269363403320e+00,-5.891015052795410156e+00,6.410095095634460449e-01,5.663051009178161621e-01,1.680787563323974609e+00,4.795343875885009766e+00,4.000000000000000000e+00
5.118363571166992188e+01,-2.859229660034179688e+01,-5.421689033508300781e+00,6.875082254409790039e-01,6.236391663551330566e-01,1.751749396324157715e+00,4.857826232910156250e+00,4.000000000000000000e+00
-6.963556671142578125e+01,3.094296455383300781e+01,-5.852202415466308594e+00,6.680912971496582031e-01,6.142841577529907227e-01,1.665317296981811523e+00,4.778280258178710938e+00,4.000000000000000000e+00
-2.462751960754394531e+01,-1.836933517456054688e+01,-5.304933071136474609e+00,7.630407810211181641e-01,7.169337272644042969e-01,1.676959395408630371e+00,1.641408801078796387e+00,4.000000000000000000e+00
-5.586479949951171875e+01,3.312858200073242188e+01,-6.117051601409912109e+00,6.852179765701293945e-01,6.502894759178161621e-01,1.675215125083923340e+00,3.082470893859863281e+00,4.000000000000000000e+00
-4.550612258911132812e+01,4.783547973632812500e+01,-6.239306449890136719e+00,6.644647717475891113e-01,6.447105407714843750e-01,1.614643692970275879e+00,3.173703193664550781e+00,4.000000000000000000e+00
7.517465972900390625e+01,-2.592299461364746094e+01,-5.807159423828125000e+00,7.687258124351501465e-01,7.328001856803894043e-01,1.690541625022888184e+00,4.910887718200683594e+00,4.000000000000000000e+00
3.443738174438476562e+01,2.227313423156738281e+01,-5.943043708801269531e+00,7.433576583862304688e-01,6.901442408561706543e-01,1.675374150276184082e+00,1.684192299842834473e+00,4.000000000000000000e+00
-8.457221221923828125e+01,-1.039316058158874512e+00,-5.773845195770263672e+00,6.646991968154907227e-01,6.352984905242919922e-01,1.666065216064453125e+00,1.690025448799133301e+00,4.000000000000000000e+00
3.669763565063476562e+01,3.375165557861328125e+01,-5.472429752349853516e+00,6.465677022933959961e-01,5.768136382102966309e-01,1.721699118614196777e+00,4.952434062957763672e+00,4.000000000000000000e+00
-3.820279312133789062e+01,-2.198441505432128906e+01,-5.904761314392089844e+00,7.241563796997070312e-01,6.526076793670654297e-01,1.669966459274291992e+00,1.682511091232299805e+00,4.000000000000000000e+00
3.214031219482421875e+00,-1.275848865509033203e+01,-5.641798496246337891e+00,8.684914708137512207e-01,1.725212097167968750e+00,1.629103422164916992e+00,4.858759880065917969e+00,2.000000000000000000e+00
7.744859313964843750e+01,-2.491986465454101562e+01,-5.773229598999023438e+00,8.370157480239868164e-01,1.648707509040832520e+00,1.566920638084411621e+00,4.895891666412353516e+00,2.000000000000000000e+00
2.482160377502441406e+01,2.226187515258789062e+01,-5.880664825439453125e+00,8.171758055686950684e-01,1.608979940414428711e+00,1.508970499038696289e+00,1.806931734085083008e+00,2.000000000000000000e+00
-1.677948379516601562e+01,2.958018684387207031e+01,-6.009623527526855469e+00,8.107672333717346191e-01,1.716352701187133789e+00,1.491770744323730469e+00,1.750069499015808105e+00,2.000000000000000000e+00
-2.416874504089355469e+01,-6.903434276580810547e+00,-5.876871109008789062e+00,8.535403013229370117e-01,1.666802883148193359e+00,1.534438967704772949e+00,4.767702102661132812e+00,2.000000000000000000e+00
-1.774082756042480469e+01,2.821642494201660156e+01,-5.933598041534423828e+00,8.103892207145690918e-01,1.700823068618774414e+00,1.515663862228393555e+00,1.645018577575683594e+00,2.000000000000000000e+00
-4.393366241455078125e+01,5.088560485839843750e+01,-6.228515148162841797e+00,7.126554250717163086e-01,1.693302392959594727e+00,1.383399724960327148e+00,6.250799179077148438e+00,2.000000000000000000e+00
1.794135475158691406e+01,2.608691787719726562e+01,-6.032864093780517578e+00,8.678496479988098145e-01,1.621487855911254883e+00,1.506161689758300781e+00,1.724208235740661621e+00,2.000000000000000000e+00
-3.383459472656250000e+01,3.108559417724609375e+01,-5.914718151092529297e+00,8.331422209739685059e-01,1.689323663711547852e+00,1.524189591407775879e+00,1.571856379508972168e+00,2.000000000000000000e+00
-2.376352119445800781e+01,3.351414489746093750e+01,-6.023279666900634766e+00,8.033194541931152344e-01,1.659437179565429688e+00,1.482319951057434082e+00,1.618206143379211426e+00,2.000000000000000000e+00
