7.976381778717041016e+00,4.056983566284179688e+01,-6.054681777954101562e+00,6.917921304702758789e-01,6.360828280448913574e-01,1.687201619148254395e+00,2.960028409957885742e+00,4.000000000000000000e+00
-3.254937362670898438e+01,-2.566003608703613281e+01,-5.903027057647705078e+00,6.684858202934265137e-01,5.878605246543884277e-01,1.659802317619323730e+00,1.685351848602294922e+00,4.000000000000000000e+00
6.920703887939453125e+01,-2.519933891296386719e+01,-5.843894004821777344e+00,6.954022645950317383e-01,5.997402071952819824e-01,1.693503379821777344e+00,4.947033882141113281e+00,4.000000000000000000e+00
-9.968246459960937500e+01,-3.836883306503295898e+00,-5.494611740112304688e+00,6.346025466918945312e-01,6.292310953140258789e-01,1.627656221389770508e+00,4.923531055450439453e+00,4.000000000000000000e+00
-6.395870971679687500e+01,-1.142440032958984375e+01,-5.666396141052246094e+00,7.171078920364379883e-01,7.052483558654785156e-01,1.775729537010192871e+00,4.797649860382080078e+00,4.000000000000000000e+00
8.270169830322265625e+01,-2.860190200805664062e+01,-5.734210014343261719e+00,7.094671726226806641e-01,6.457785964012145996e-01,1.691617965698242188e+00,4.990622520446777344e+00,4.000000000000000000e+00
-7.198995971679687500e+01,-1.314152598381042480e+00,-5.885410308837890625e+00,6.464691758155822754e-01,5.696468353271484375e-01,1.689278841018676758e+00,4.735538005828857422e+00,4.000000000000000000e+00
4.917790603637695312e+01,-2.729744529724121094e+01,-5.655793666839599609e+00,6.894999146461486816e-01,6.317198872566223145e-01,1.666938066482543945e+00,1.756022691726684570e+00,4.000000000000000000e+00
4.763060379028320312e+01,-2.817207717895507812e+01,-5.452266216278076172e+00,6.420441865921020508e-01,5.769447684288024902e-01,1.686432123184204102e+00,1.668282270431518555e+00,4.000000000000000000e+00
6.038518905639648438e+01,2.398909759521484375e+01,-5.901804924011230469e+00,7.039868831634521484e-01,6.321073770523071289e-01,1.679059386253356934e+00,1.798233270645141602e+00,4.000000000000000000e+00
2.434801483154296875e+01,7.417848968505859375e+01,-5.638390064239501953e+00,6.689467430114746094e-01,6.215549707412719727e-01,1.726105570793151855e+00,6.223152637481689453e+00,4.000000000000000000e+00
4.408529758453369141e+00,4.570722198486328125e+01,-5.906741142272949219e+00,6.389170289039611816e-01,5.906450152397155762e-01,1.675996065139770508e+00,3.161886215209960938e+00,4.000000000000000000e+00
6.685595703125000000e+01,-2.633232116699218750e+01,-5.766965389251708984e+00,6.729519367218017578e-01,5.728520154953002930e-01,1.684198498725891113e+00,4.917590141296386719e+00,4.000000000000000000e+00
-2.463125801086425781e+01,-1.837516021728515625e+01,-5.326894283294677734e+00,7.682344317436218262e-01,7.168365120887756348e-01,1.681178569793701172e+00,1.633974313735961914e+00,4.000000000000000000e+00
-1.479142093658447266e+01,2.277900314331054688e+01,-5.043986797332763672e+00,3.018934011459350586e+00,8.965830802917480469e+00,3.325006008148193359e+00,2.018482685089111328e+00,3.000000000000000000e+00
3.652021026611328125e+01,2.970884323120117188e+01,-5.796077251434326172e+00,7.477283477783203125e-01,1.749891281127929688e+00,1.527017116546630859e+00,3.086956501007080078e+00,2.000000000000000000e+00
-3.420630264282226562e+01,3.900919342041015625e+01,-6.044169425964355469e+00,7.386707067489624023e-01,1.624312281608581543e+00,1.358861088752746582e+00,1.605514407157897949e+00,2.000000000000000000e+00
2.382884979248046875e+01,2.737944030761718750e+01,-6.042150020599365234e+00,6.084244847297668457e-01,1.642357707023620605e+00,1.198618531227111816e+00,6.168564796447753906e+00,2.000000000000000000e+00
-9.154737854003906250e+01,-4.701116561889648438e+00,-5.728439331054687500e+00,8.556421399116516113e-01,1.613425374031066895e+00,1.517032861709594727e+00,4.769431114196777344e+00,2.000000000000000000e+00
-9.655576324462890625e+01,-4.330081462860107422e+00,-5.650382518768310547e+00,8.749809861183166504e-01,1.854398727416992188e+00,1.527204275131225586e+00,4.899973869323730469e+00,2.000000000000000000e+00
-3.204042911529541016e-01,2.863878631591796875e+01,-5.925641059875488281e+00,8.025205135345458984e-01,1.662544488906860352e+00,1.532331943511962891e+00,1.770384788513183594e+00,2.000000000000000000e+00
-3.250864791870117188e+01,3.041969299316406250e+01,-5.914292335510253906e+00,7.879596352577209473e-01,1.697366356849670410e+00,1.459180235862731934e+00,1.631342887878417969e+00,2.000000000000000000e+00
7.860784912109375000e+01,-2.623824310302734375e+01,-5.966390132904052734e+00,8.417819142341613770e-01,1.746418833732604980e+00,1.576934814453125000e+00,4.936841487884521484e+00,2.000000000000000000e+00
-7.414942932128906250e+01,-6.132120132446289062e+00,-5.918091297149658203e+00,8.407087922096252441e-01,1.697499632835388184e+00,1.519165754318237305e+00,4.793095588684082031e+00,2.000000000000000000e+00
-7.885485839843750000e+01,-7.195919513702392578e+00,-5.951940536499023438e+00,8.122934699058532715e-01,1.714758515357971191e+00,1.499229669570922852e+00,4.860371589660644531e+00,2.000000000000000000e+00
-5.243049621582031250e+01,-5.097374439239501953e+00,-5.966874122619628906e+00,8.163936138153076172e-01,1.733321785926818848e+00,1.494417667388916016e+00,4.866051673889160156e+00,2.000000000000000000e+00
7.452500152587890625e+01,-2.789603424072265625e+01,-5.995855331420898438e+00,8.134461045265197754e-01,1.633359313011169434e+00,1.564360380172729492e+00,4.964628219604492188e+00,2.000000000000000000e+00
-2.771154594421386719e+01,3.177811813354492188e+01,-5.984234333038330078e+00,8.275241851806640625e-01,1.667140960693359375e+00,1.498240351676940918e+00,1.598625063896179199e+00,2.000000000000000000e+00
5.792600250244140625e+01,-2.077783775329589844e+01,-5.860454082489013672e+00,7.926617264747619629e-01,1.719564080238342285e+00,1.576921224594116211e+00,4.932606697082519531e+00,2.000000000000000000e+00
-4.204582977294921875e+01,-6.139194488525390625e+00,-5.914063453674316406e+00,8.079100251197814941e-01,1.618240475654602051e+00,1.513968348503112793e+00,4.834581851959228516e+00,2.000000000000000000e+00
5.066703796386718750e+01,-2.231171226501464844e+01,-5.823718547821044922e+00,8.163415193557739258e-01,1.690548419952392578e+00,1.582751750946044922e+00,4.872442722320556641e+00,2.000000000000000000e+00
-3.936623764038085938e+01,-4.619233131408691406e+00,-5.851579189300537109e+00,8.492683172225952148e-01,1.687294602394104004e+00,1.522500395774841309e+00,4.900612354278564453e+00,2.000000000000000000e+00
8.141722869873046875e+01,1.727877998352050781e+01,-5.986018180847167969e+00,8.301344513893127441e-01,1.664734125137329102e+00,1.548326730728149414e+00,1.784606337547302246e+00,2.000000000000000000e+00
-4.942869949340820312e+01,4.450579452514648438e+01,-6.178526401519775391e+00,7.900410294532775879e-01,1.689648032188415527e+00,1.529402017593383789e+00,3.173149347305297852e+00,2.000000000000000000e+00
-4.657094955444335938e+00,5.977108001708984375e+01,-6.344101905822753906e+00,7.276667356491088867e-01,1.682299017906188965e+00,1.421116709709167480e+00,6.201512813568115234e+00,2.000000000000000000e+00
5.486812973022460938e+01,-2.123500251770019531e+01,-5.801091670989990234e+00,7.869718670845031738e-01,1.636823177337646484e+00,1.529309272766113281e+00,4.908043384552001953e+00,2.000000000000000000e+00
-5.025672912597656250e+01,-2.047047805786132812e+01,-5.947530746459960938e+00,7.503032684326171875e-01,1.834163546562194824e+00,1.463342070579528809e+00,6.289520263671875000e+00,2.000000000000000000e+00
-6.428547668457031250e+01,-2.716508293151855469e+01,-5.967299938201904297e+00,1.908266425132751465e+00,4.589496135711669922e+00,1.679774284362792969e+00,6.373991489410400391e+00,1.000000000000000000e+00
6.930416107177734375e+01,5.577633857727050781e+00,-5.546620368957519531e+00,1.979170560836791992e+00,4.552365303039550781e+00,1.625705599784851074e+00,1.842568874359130859e+00,1.000000000000000000e+00
-4.673857498168945312e+01,-2.076405143737792969e+01,-6.052771568298339844e+00,1.882887363433837891e+00,4.591155529022216797e+00,1.486710429191589355e+00,4.854495048522949219e+00,1.000000000000000000e+00
-3.313196563720703125e+01,4.990449142456054688e+01,-5.904036045074462891e+00,1.981497526168823242e+00,4.568211555480957031e+00,1.632299184799194336e+00,1.903458595275878906e+00,1.000000000000000000e+00
-4.919038391113281250e+01,-2.291947937011718750e+01,-5.792836189270019531e+00,1.988256812095642090e+00,4.964867115020751953e+00,1.640033245086669922e+00,6.116006851196289062e+00,1.000000000000000000e+00
5.895247650146484375e+01,7.339018821716308594e+00,-5.755656719207763672e+00,1.920569300651550293e+00,4.480644226074218750e+00,1.551900863647460938e+00,1.935736417770385742e+00,1.000000000000000000e+00
-4.944428253173828125e+01,-4.932097244262695312e+01,-6.267210960388183594e+00,1.887852311134338379e+00,4.569180965423583984e+00,1.457461953163146973e+00,6.173328876495361328e+00,1.000000000000000000e+00
-4.613689422607421875e+01,-3.662973785400390625e+01,-6.035531997680664062e+00,1.966559410095214844e+00,4.605196475982666016e+00,1.671471476554870605e+00,3.109096765518188477e+00,1.000000000000000000e+00
-2.272634696960449219e+01,-3.270365953445434570e+00,-5.750995159149169922e+00,1.950440049171447754e+00,4.505904674530029297e+00,1.597547650337219238e+00,4.626695156097412109e+00,1.000000000000000000e+00
2.718132019042968750e+01,-2.845533609390258789e+00,-5.603621959686279297e+00,1.924968481063842773e+00,4.432106971740722656e+00,1.473019003868103027e+00,4.984611034393310547e+00,1.000000000000000000e+00
1.199884891510009766e+01,1.890415763854980469e+01,-5.785073757171630859e+00,1.960643172264099121e+00,4.540372848510742188e+00,1.484285950660705566e+00,1.610313296318054199e+00,1.000000000000000000e+00
-3.919592666625976562e+01,2.102637100219726562e+01,-5.766305446624755859e+00,1.811414599418640137e+00,4.374820709228515625e+00,1.467894196510314941e+00,1.500365495681762695e+00,1.000000000000000000e+00
4.041690444946289062e+01,7.500751018524169922e+00,-5.634289264678955078e+00,1.978899955749511719e+00,4.539494514465332031e+00,1.604086399078369141e+00,1.862429857254028320e+00,1.000000000000000000e+00
-2.274928092956542969e+00,2.087261009216308594e+01,-5.825930595397949219e+00,2.019828081130981445e+00,4.710946559906005859e+00,1.510004878044128418e+00,1.642501354217529297e+00,1.000000000000000000e+00
2.623212432861328125e+01,1.007420921325683594e+01,-5.577689170837402344e+00,1.889584779739379883e+00,4.365044116973876953e+00,1.513665318489074707e+00,1.718523859977722168e+00,1.000000000000000000e+00
3.209037017822265625e+01,1.213670158386230469e+01,-5.548163414001464844e+00,1.983420968055725098e+00,4.532677173614501953e+00,1.676289081573486328e+00,1.808724880218505859e+00,1.000000000000000000e+00
2.395143699645996094e+01,1.358980464935302734e+01,-5.531932353973388672e+00,1.967014670372009277e+00,4.613130092620849609e+00,1.670915246009826660e+00,1.874239921569824219e+00,1.000000000000000000e+00
1.991139793395996094e+01,1.728062057495117188e+01,-5.689494609832763672e+00,1.919268488883972168e+00,4.515230178833007812e+00,1.516515135765075684e+00,1.797109723091125488e+00,1.000000000000000000e+00
-2.582178878784179688e+01,1.361740875244140625e+01,-5.654253959655761719e+00,1.913181543350219727e+00,4.491947650909423828e+00,1.686113834381103516e+00,1.576697230339050293e+00,1.000000000000000000e+00
-4.071275711059570312e+01,4.679805755615234375e+00,-5.620488643646240234e+00,2.021374940872192383e+00,4.631497383117675781e+00,1.835847139358520508e+00,4.844848632812500000e+00,1.000000000000000000e+00
1.335243129730224609e+01,9.096992492675781250e+00,-5.405497550964355469e+00,1.990671277046203613e+00,4.412686824798583984e+00,1.779426693916320801e+00,1.922459602355957031e+00,1.000000000000000000e+00
1.406829166412353516e+01,1.489729404449462891e+01,-5.698320388793945312e+00,1.899333357810974121e+00,4.649502277374267578e+00,1.452841281890869141e+00,1.629622340202331543e+00,1.000000000000000000e+00
4.121261215209960938e+01,4.014047145843505859e+00,-5.562908172607421875e+00,1.926974415779113770e+00,4.441710472106933594e+00,1.502481102943420410e+00,2.018416643142700195e+00,1.000000000000000000e+00
-6.800355529785156250e+01,7.511477947235107422e+00,-5.691124916076660156e+00,1.922390937805175781e+00,4.505992412567138672e+00,1.508892297744750977e+00,4.916296482086181641e+00,1.000000000000000000e+00
-4.611671829223632812e+01,2.275679349899291992e+00,-5.792693138122558594e+00,1.880620956420898438e+00,4.559819221496582031e+00,1.481677651405334473e+00,4.823762416839599609e+00,1.000000000000000000e+00
-4.005164718627929688e+01,1.621414375305175781e+01,-5.564035415649414062e+00,1.929226160049438477e+00,4.470362186431884766e+00,1.727666974067687988e+00,1.524682283401489258e+00,1.000000000000000000e+00
-2.408455276489257812e+01,2.010197448730468750e+01,-5.896590232849121094e+00,1.796906113624572754e+00,4.357677459716796875e+00,1.474345207214355469e+00,1.469604134559631348e+00,1.000000000000000000e+00
3.317564010620117188e+00,1.675605773925781250e+01,-5.630340576171875000e+00,1.915049314498901367e+00,4.489800930023193359e+00,1.540738582611083984e+00,1.701398849487304688e+00,1.000000000000000000e+00
-1.545796680450439453e+01,1.571342754364013672e+01,-5.812678813934326172e+00,1.865368127822875977e+00,4.412385940551757812e+00,1.547004699707031250e+00,1.576903581619262695e+00,1.000000000000000000e+00
-3.018889236450195312e+01,1.771498489379882812e+01,-5.797882080078125000e+00,1.846477389335632324e+00,4.652384281158447266e+00,1.481089115142822266e+00,1.547274351119995117e+00,1.000000000000000000e+00
-4.539436721801757812e+01,8.488843917846679688e+00,-5.640576839447021484e+00,1.948476076126098633e+00,4.605920314788818359e+00,1.554310083389282227e+00,4.871290683746337891e+00,1.000000000000000000e+00
-2.412381744384765625e+01,6.882168292999267578e+00,-5.679481029510498047e+00,1.952358603477478027e+00,4.473420619964599609e+00,1.549083352088928223e+00,4.714526653289794922e+00,1.000000000000000000e+00
-9.209317207336425781e+00,7.107229828834533691e-01,-5.695536136627197266e+00,1.986075520515441895e+00,4.514367103576660156e+00,1.466810226440429688e+00,4.790021419525146484e+00,1.000000000000000000e+00
-9.561736106872558594e+00,1.815687370300292969e+01,-5.703789710998535156e+00,1.902132749557495117e+00,4.541596889495849609e+00,1.490183353424072266e+00,1.680955171585083008e+00,1.000000000000000000e+00
-2.887510299682617188e+01,1.124665927886962891e+01,-5.665310382843017578e+00,1.943143486976623535e+00,4.668545246124267578e+00,1.564095854759216309e+00,1.460263848304748535e+00,1.000000000000000000e+00
-8.031245422363281250e+01,4.167798995971679688e+00,-5.749978542327880859e+00,2.001518726348876953e+00,4.550829410552978516e+00,1.533489108085632324e+00,4.835467815399169922e+00,1.000000000000000000e+00
1.682673072814941406e+01,-5.384431838989257812e+00,-5.647024154663085938e+00,1.865366220474243164e+00,4.655426025390625000e+00,1.449020743370056152e+00,4.751253128051757812e+00,1.000000000000000000e+00
-5.573819637298583984e+00,1.150059413909912109e+01,-5.676877021789550781e+00,1.925279498100280762e+00,4.903114795684814453e+00,1.464521884918212891e+00,1.672289371490478516e+00,1.000000000000000000e+00
4.603199958801269531e+00,1.999929428100585938e+01,-5.918878555297851562e+00,1.909034729003906250e+00,4.481769084930419922e+00,1.490374445915222168e+00,3.212007999420166016e+00,1.000000000000000000e+00
4.641960525512695312e+01,6.580500125885009766e+00,-5.648845195770263672e+00,1.864756345748901367e+00,4.300415992736816406e+00,1.498427152633666992e+00,1.838702440261840820e+00,1.000000000000000000e+00
-2.935334396362304688e+01,7.231160736083984375e+01,-6.346937179565429688e+00,2.010364532470703125e+00,4.383849620819091797e+00,1.515875339508056641e+00,6.323010921478271484e+00,1.000000000000000000e+00
3.457786560058593750e+01,5.551573276519775391e+00,-5.604037284851074219e+00,1.898059248924255371e+00,4.303552627563476562e+00,1.502465963363647461e+00,1.894438862800598145e+00,1.000000000000000000e+00
-7.283869934082031250e+01,1.086352062225341797e+01,-5.735474109649658203e+00,1.872538447380065918e+00,4.452925682067871094e+00,1.483482837677001953e+00,1.727379083633422852e+00,1.000000000000000000e+00
7.132005310058593750e+01,1.885548710823059082e+00,-5.567595958709716797e+00,1.891067504882812500e+00,4.482689380645751953e+00,1.615360140800476074e+00,1.847121596336364746e+00,1.000000000000000000e+00
1.985120391845703125e+01,8.025474548339843750e+00,-5.612063407897949219e+00,1.888626337051391602e+00,4.335776805877685547e+00,1.467722654342651367e+00,1.884040474891662598e+00,1.000000000000000000e+00
-3.000336265563964844e+01,4.733641433715820312e+01,-6.068043231964111328e+00,1.893321394920349121e+00,4.488973140716552734e+00,1.513839602470397949e+00,6.437436103820800781e+00,1.000000000000000000e+00
4.174161529541015625e+01,-8.220480918884277344e+00,-5.556068420410156250e+00,2.010292291641235352e+00,4.673434734344482422e+00,1.546694278717041016e+00,4.992803096771240234e+00,1.000000000000000000e+00
-5.757775115966796875e+01,3.262709617614746094e+00,-5.782153129577636719e+00,1.917442798614501953e+00,4.531305313110351562e+00,1.559127807617187500e+00,4.816748142242431641e+00,1.000000000000000000e+00
5.385005187988281250e+01,5.047935485839843750e+00,-5.627305984497070312e+00,1.905738830566406250e+00,4.502472877502441406e+00,1.591613173484802246e+00,1.974630475044250488e+00,1.000000000000000000e+00
2.719385528564453125e+01,6.533206462860107422e+00,-5.527787685394287109e+00,1.900226593017578125e+00,4.349731445312500000e+00,1.601758480072021484e+00,1.800851941108703613e+00,1.000000000000000000e+00
-3.596728134155273438e+01,5.024979019165039062e+01,-5.916465282440185547e+00,1.933947682380676270e+00,4.484394550323486328e+00,1.642473340034484863e+00,6.494773864746093750e+00,1.000000000000000000e+00
-4.269714736938476562e+01,-2.312387466430664062e+01,-5.931187152862548828e+00,1.985641121864318848e+00,4.445691585540771484e+00,1.537774324417114258e+00,2.988335609436035156e+00,1.000000000000000000e+00
3.321918487548828125e+01,-9.260122299194335938e+00,-5.487478256225585938e+00,1.914337396621704102e+00,4.372304916381835938e+00,1.657717823982238770e+00,4.879577159881591797e+00,1.000000000000000000e+00
1.913918685913085938e+01,1.109174823760986328e+01,-5.674835205078125000e+00,1.862019419670104980e+00,4.398833274841308594e+00,1.463104605674743652e+00,1.800833344459533691e+00,1.000000000000000000e+00
5.704832077026367188e+01,9.679236412048339844e-01,-5.514459609985351562e+00,1.910937547683715820e+00,4.497401237487792969e+00,1.547314882278442383e+00,1.748794555664062500e+00,1.000000000000000000e+00
5.112321472167968750e+01,8.669297218322753906e+00,-5.650646209716796875e+00,1.931010961532592773e+00,4.416160106658935547e+00,1.521418213844299316e+00,1.818832993507385254e+00,1.000000000000000000e+00
-5.341893768310546875e+01,1.983695983886718750e+01,-5.699924945831298828e+00,1.878421068191528320e+00,4.411832809448242188e+00,1.654733538627624512e+00,1.505291342735290527e+00,1.000000000000000000e+00
3.335334396362304688e+01,8.984307289123535156e+00,-5.680899143218994141e+00,1.963009715080261230e+00,4.546747207641601562e+00,1.505701899528503418e+00,1.858450412750244141e+00,1.000000000000000000e+00
4.081073379516601562e+01,1.042414760589599609e+01,-5.649016380310058594e+00,1.871975898742675781e+00,4.423974990844726562e+00,1.529812097549438477e+00,1.791623234748840332e+00,1.000000000000000000e+00
7.180663108825683594e+00,3.049017488956451416e-01,-5.676043987274169922e+00,1.993787884712219238e+00,4.472121715545654297e+00,1.514948129653930664e+00,4.760511398315429688e+00,1.000000000000000000e+00
-5.264424133300781250e+01,6.101333618164062500e+00,-5.747059822082519531e+00,1.939054608345031738e+00,4.515223979949951172e+00,1.575124859809875488e+00,4.916456699371337891e+00,1.000000000000000000e+00
