6.511680603027343750e+01,3.085969924926757812e+00,-5.369452953338623047e+00,2.395964860916137695e+00,5.162491321563720703e+00,2.160151958465576172e+00,1.736178755760192871e+00,5.000000000000000000e+00
-3.057426214218139648e-01,3.066586875915527344e+01,-5.848604679107666016e+00,7.536170482635498047e-01,6.973956227302551270e-01,1.661397695541381836e+00,1.770117044448852539e+00,4.000000000000000000e+00
4.765693664550781250e+01,-2.808779907226562500e+01,-5.363327503204345703e+00,6.162365674972534180e-01,5.693866014480590820e-01,1.649425745010375977e+00,1.666559457778930664e+00,4.000000000000000000e+00
5.856070709228515625e+01,-2.399428176879882812e+01,-5.798008918762207031e+00,6.678106188774108887e-01,5.902711153030395508e-01,1.653097748756408691e+00,4.954855918884277344e+00,4.000000000000000000e+00
2.052584838867187500e+01,2.517369461059570312e+01,-5.979845046997070312e+00,6.801846027374267578e-01,6.434437036514282227e-01,1.663299679756164551e+00,2.891829252243041992e+00,4.000000000000000000e+00
8.035949707031250000e+00,4.059136581420898438e+01,-6.045512199401855469e+00,6.781677603721618652e-01,6.345540881156921387e-01,1.697033882141113281e+00,2.990407466888427734e+00,4.000000000000000000e+00
-1.266541004180908203e+01,3.276529312133789062e+01,-6.100232601165771484e+00,6.245369315147399902e-01,5.703654885292053223e-01,1.663093686103820801e+00,3.186235666275024414e+00,4.000000000000000000e+00
3.670730972290039062e+01,3.375365829467773438e+01,-5.481064796447753906e+00,6.380768418312072754e-01,5.706887245178222656e-01,1.704175114631652832e+00,1.814657926559448242e+00,4.000000000000000000e+00
-3.112945556640625000e+01,-2.491350412368774414e+00,-5.752268791198730469e+00,6.975507736206054688e-01,6.769364476203918457e-01,1.668451189994812012e+00,1.797099113464355469e+00,4.000000000000000000e+00
-3.532448291778564453e+00,2.948096847534179688e+01,-5.909120082855224609e+00,6.900860667228698730e-01,6.625391244888305664e-01,1.649694085121154785e+00,3.110999107360839844e+00,4.000000000000000000e+00
1.986276245117187500e+01,-1.699995040893554688e+01,-5.689431667327880859e+00,6.884375214576721191e-01,6.740487217903137207e-01,1.673621535301208496e+00,4.884462356567382812e+00,4.000000000000000000e+00
-1.421020698547363281e+01,3.553811264038085938e+01,-6.043635845184326172e+00,6.403424143791198730e-01,5.728532671928405762e-01,1.655398845672607422e+00,3.111683368682861328e+00,4.000000000000000000e+00
2.936507797241210938e+01,3.176572608947753906e+01,-4.862198352813720703e+00,7.116505503654479980e-01,6.513030529022216797e-01,1.720970392227172852e+00,1.764734148979187012e+00,4.000000000000000000e+00
3.586697006225585938e+01,-1.823006629943847656e+01,-5.640803337097167969e+00,7.006375193595886230e-01,6.858473420143127441e-01,1.648943305015563965e+00,4.941356182098388672e+00,4.000000000000000000e+00
-3.820114898681640625e+01,-2.195927619934082031e+01,-5.883081912994384766e+00,7.183257341384887695e-01,6.519105434417724609e-01,1.669094920158386230e+00,1.688055872917175293e+00,4.000000000000000000e+00
4.965618515014648438e+01,-2.071422958374023438e+01,-5.722462177276611328e+00,7.494580745697021484e-01,7.321345806121826172e-01,1.659693956375122070e+00,4.894453048706054688e+00,4.000000000000000000e+00
5.117287826538085938e+01,-2.859544181823730469e+01,-5.425661563873291016e+00,6.895085573196411133e-01,6.268687844276428223e-01,1.751712083816528320e+00,1.715025424957275391e+00,4.000000000000000000e+00
-6.401884460449218750e+01,-1.145613670349121094e+01,-5.628148078918457031e+00,7.235969305038452148e-01,7.278816103935241699e-01,1.753112435340881348e+00,1.849217295646667480e+00,4.000000000000000000e+00
-1.165206050872802734e+01,3.591270828247070312e+01,-6.122491836547851562e+00,6.979191303253173828e-01,6.730897426605224609e-01,1.658597707748413086e+00,3.008781194686889648e+00,4.000000000000000000e+00
-1.303177070617675781e+01,2.710417747497558594e+01,-5.987832546234130859e+00,6.246672272682189941e-01,5.991155505180358887e-01,1.619235873222351074e+00,3.013564109802246094e+00,4.000000000000000000e+00
