5.473110961914062500e+01,5.299941539764404297e+00,-5.286302566528320312e+00,2.331440687179565430e+00,4.766409873962402344e+00,2.080029726028442383e+00,1.737677097320556641e+00,5.000000000000000000e+00
2.931252717971801758e+00,1.640445137023925781e+01,-5.472673892974853516e+00,1.932857513427734375e+00,4.579237937927246094e+00,1.803377032279968262e+00,1.764864563941955566e+00,5.000000000000000000e+00
-3.819480895996093750e+01,-2.196899604797363281e+01,-5.878244876861572266e+00,7.183412909507751465e-01,6.491733193397521973e-01,1.663511633872985840e+00,1.692565321922302246e+00,4.000000000000000000e+00
-6.400350189208984375e+01,-1.145866966247558594e+01,-5.488690853118896484e+00,7.135230302810668945e-01,7.023203372955322266e-01,1.697498679161071777e+00,1.859294414520263672e+00,4.000000000000000000e+00
8.303682708740234375e+01,-2.966489601135253906e+01,-5.979159355163574219e+00,6.693907380104064941e-01,5.931837558746337891e-01,1.686942815780639648e+00,4.931536674499511719e+00,4.000000000000000000e+00
2.609455680847167969e+01,-1.788468551635742188e+01,-5.699685096740722656e+00,6.873835325241088867e-01,6.621744036674499512e-01,1.650083661079406738e+00,4.849511623382568359e+00,4.000000000000000000e+00
4.766707611083984375e+01,-2.809111213684082031e+01,-5.358679771423339844e+00,6.175122857093811035e-01,5.696991682052612305e-01,1.647687196731567383e+00,1.655179858207702637e+00,4.000000000000000000e+00
4.331885147094726562e+01,-1.958300971984863281e+01,-5.663738250732421875e+00,6.502185463905334473e-01,6.230366826057434082e-01,1.657458543777465820e+00,4.899998664855957031e+00,4.000000000000000000e+00
-3.019110488891601562e+01,-2.862308502197265625e+00,-5.850692272186279297e+00,7.708532810211181641e-01,7.113435268402099609e-01,1.690295815467834473e+00,1.730642080307006836e+00,4.000000000000000000e+00
-1.398505401611328125e+01,3.722303009033203125e+01,-6.042261123657226562e+00,6.602112650871276855e-01,6.274514198303222656e-01,1.676611542701721191e+00,3.201978206634521484e+00,4.000000000000000000e+00
-2.808736264705657959e-01,3.066380119323730469e+01,-5.860060691833496094e+00,7.284573316574096680e-01,6.588162183761596680e-01,1.667302966117858887e+00,4.925480365753173828e+00,4.000000000000000000e+00
7.507035827636718750e+01,1.299019145965576172e+01,-5.961330413818359375e+00,7.309163212776184082e-01,6.220734119415283203e-01,1.663077831268310547e+00,1.796441674232482910e+00,4.000000000000000000e+00
2.937016105651855469e+01,3.179650497436523438e+01,-4.865606784820556641e+00,6.977791786193847656e-01,6.554287672042846680e-01,1.728002786636352539e+00,1.782575607299804688e+00,4.000000000000000000e+00
5.115692520141601562e+01,-2.857379150390625000e+01,-5.445420265197753906e+00,6.937478780746459961e-01,6.288365125656127930e-01,1.762054324150085449e+00,4.854195594787597656e+00,4.000000000000000000e+00
7.980900287628173828e+00,4.059328842163085938e+01,-6.050816059112548828e+00,6.749058961868286133e-01,6.183835268020629883e-01,1.684437751770019531e+00,2.950024843215942383e+00,4.000000000000000000e+00
3.158061408996582031e+01,-1.709713935852050781e+01,-5.711804866790771484e+00,6.916077733039855957e-01,6.576692461967468262e-01,1.658766031265258789e+00,4.895196437835693359e+00,4.000000000000000000e+00
7.292150878906250000e+01,-2.711417770385742188e+01,-5.942654132843017578e+00,6.657767295837402344e-01,5.887593626976013184e-01,1.676218152046203613e+00,4.902832031250000000e+00,4.000000000000000000e+00
1.705545043945312500e+01,2.263957405090332031e+01,-5.813602447509765625e+00,6.628105044364929199e-01,5.926142930984497070e-01,1.691953897476196289e+00,1.787975311279296875e+00,4.000000000000000000e+00
-5.207308769226074219e+00,3.043330001831054688e+01,-5.925853252410888672e+00,7.109858393669128418e-01,6.977648138999938965e-01,1.647374272346496582e+00,2.616629362106323242e+00,4.000000000000000000e+00
3.214578926563262939e-01,4.551759719848632812e+01,-5.795805454254150391e+00,6.825564503669738770e-01,6.442615389823913574e-01,1.696140766143798828e+00,2.942216873168945312e+00,4.000000000000000000e+00
3.670736694335937500e+01,3.364197921752929688e+01,-5.498748302459716797e+00,6.402031183242797852e-01,5.703964233398437500e-01,1.708359003067016602e+00,4.977410316467285156e+00,4.000000000000000000e+00
-7.423879241943359375e+01,1.011112022399902344e+01,-5.818585395812988281e+00,6.423596739768981934e-01,6.190732717514038086e-01,1.693271636962890625e+00,1.975370764732360840e+00,4.000000000000000000e+00
-7.203648376464843750e+01,-1.304313540458679199e+00,-5.887598514556884766e+00,6.487136483192443848e-01,5.690872073173522949e-01,1.685697078704833984e+00,1.644618988037109375e+00,4.000000000000000000e+00
-2.465589714050292969e+01,-1.838748359680175781e+01,-5.418929100036621094e+00,7.649117708206176758e-01,7.014439105987548828e-01,1.685639858245849609e+00,1.649478793144226074e+00,4.000000000000000000e+00
-5.577668762207031250e+01,-4.328466033935546875e+01,-6.020213127136230469e+00,6.573629379272460938e-01,6.051760911941528320e-01,1.666553974151611328e+00,3.082590341567993164e+00,4.000000000000000000e+00
3.438734054565429688e+01,-1.888144683837890625e+01,-5.727013587951660156e+00,6.431477665901184082e-01,5.846599936485290527e-01,1.682667136192321777e+00,4.779943943023681641e+00,4.000000000000000000e+00
-1.832317161560058594e+01,2.745836448669433594e+01,-5.977142810821533203e+00,6.812590956687927246e-01,6.520216464996337891e-01,1.613444805145263672e+00,2.075596332550048828e+00,4.000000000000000000e+00
-4.202791976928710938e+01,5.928332901000976562e+01,-6.164766311645507812e+00,6.746553778648376465e-01,6.372022628784179688e-01,1.610926389694213867e+00,6.208453178405761719e+00,4.000000000000000000e+00
7.535122680664062500e+01,1.111179161071777344e+01,-5.922705650329589844e+00,7.390981316566467285e-01,6.530241966247558594e-01,1.670237183570861816e+00,1.770256161689758301e+00,4.000000000000000000e+00
-6.611124420166015625e+01,-3.897232532501220703e+00,-5.913084983825683594e+00,8.206698894500732422e-01,1.655706644058227539e+00,1.526616692543029785e+00,4.695972442626953125e+00,2.000000000000000000e+00
6.608512878417968750e+01,-2.398472595214843750e+01,-5.842875003814697266e+00,8.255306482315063477e-01,1.703409075736999512e+00,1.587547540664672852e+00,4.816519260406494141e+00,2.000000000000000000e+00
9.260118865966796875e+01,-3.047053718566894531e+01,-5.910915374755859375e+00,8.837298154830932617e-01,1.685688853263854980e+00,1.614767074584960938e+00,4.747787952423095703e+00,2.000000000000000000e+00
-1.602945518493652344e+01,4.666094207763671875e+01,-6.473956584930419922e+00,7.462069988250732422e-01,1.676586508750915527e+00,1.416473150253295898e+00,3.127993583679199219e+00,2.000000000000000000e+00
2.766082048416137695e+00,2.827197265625000000e+01,-5.955492019653320312e+00,7.779777050018310547e-01,1.703863501548767090e+00,1.483542561531066895e+00,1.777170896530151367e+00,2.000000000000000000e+00
3.258511734008789062e+01,2.125955772399902344e+01,-5.850656032562255859e+00,8.483725786209106445e-01,1.668417692184448242e+00,1.518646478652954102e+00,1.805228471755981445e+00,2.000000000000000000e+00
